OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.06878412152
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.069680077626
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.068006449867
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,15080.07283769932
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,15080.073041960513
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.065757073318
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,15080.067022999147
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,15080.06913565233
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.066068829443
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,15080.067174391976
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.06764985895
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.070902352812
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,15080.070234014105
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.072903111582
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,15080.068415165872
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15080.073532371865
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,15080.073037732349
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.06781620094
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.070026232723
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.068119306226
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.06884018216
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.073463690987
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071063623973
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.06820136645
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.068792738259
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.072499007554
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.073144304944
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068468748837
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,15080.071274531045
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.06731607721
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,15080.067992608432
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,15080.072998524343
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.071816829659
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15080.066444364578
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.070287594157
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.073038751076
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.07017236062
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,15080.070534411187
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069138829169
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.068058510515
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.071449516601
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.073059639051
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,15080.071511693415
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.06718366436
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.07168828672
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,15080.069734765077
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.06645444085
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.0656209696
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,15080.06695027967
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069414401805
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.067631257505
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.066743780591
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.067505464689
