NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75240512137339
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.758726223549868
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.755687194640156
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.752038054139113
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.75603671728164
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.75828471425077
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.755052221243506
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.757495581053696
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.758098361387038
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75196179595891
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.754422093626488
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.758516713030332
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75194592019615
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.754845713475625
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.756386368307172
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75331785652868
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.756352521243343
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.753515085444334
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.751109067789766
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75164578454631
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,30.75638158161274
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,0,30.755586306184256
0,0,0,1,0,1,0,0,0,0,0,1,1,8,160,2,30.75416231443551
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,1,0,0,0,0,0,1,1,1,1,0,0,44,8,1,30.753676640762535
1,1,1,0,1,0,0,1,1,1,0,1,1,22,8,1,30.75143556753713
1,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,30.757899370798643
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75551127118893
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753847164570555
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,2,30.753515449525317
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,30.758451238945252
