id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,8.28
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,8.28
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,8.28
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,8.28
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,8.28
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,8.28
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,8.28
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,8.28
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,8.28
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,8.28
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,6.55
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,6.55
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,5.49
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,8.02
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,8.02
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,8.02
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,8.02
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,5.49
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,4.84
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,6:6,auto,0,210,4,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,8.02
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1861.3762087046414
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1861.377835179549
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1861.375330312937
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1861.3764603225072
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1861.3766470900923
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1861.372815278998
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1861.3730112699525
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.81
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1861.377448793827
