iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.19
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.31
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.35
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,2.1567980262573534
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,2.1562630132770884
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.35
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.31
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,2.155753262317
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.158896030969082
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1566078812998124
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,2.1552855635483117
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,2.157714968308847
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1541824565060783
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.153223293635786
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1547218975104308
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,2.1554109280974383
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,2.156723007832109
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1534633985496217
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,2.152814085560266
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.152246229539238
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.157222443964605
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,2.1548940725925685
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,90,2.153817565795694
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,2.154197444408838
