OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,23954.201940748328
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23954.20179157219
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.204957457416
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,23954.20549698865
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.207842080064
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,23954.202419148933
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,23954.201287730157
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,23954.207781812387
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20115094553
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.208075820374
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.202967638947
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.20518691828
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.208159849073
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.207025184907
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.207955571022
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.201788903614
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.203994171807
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.20799580002
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,23954.206474729293
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.20544680986
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.202147832973
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,23954.20361937829
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,23954.201105793552
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.202453646412
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.205702302035
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,23954.20713151371
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.207959140065
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,23954.202786110873
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.204253217325
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.201014018086
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.208186243555
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.207606648764
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20221498882
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,23954.205928523465
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.208501306643
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23954.20797835583
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23954.20179814332
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25419.7332769863
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,23954.20412916696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202013819064
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.202857949036
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20368131388
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,23954.202049688218
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.205988398513
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.20455067713
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.208253457848
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,23954.201115691965
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.207172859617
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.207797660107
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.20573058382
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.201010958514
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.206149277914
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.203353423283
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.207032763836
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20387828702
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23954.201389421843
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,23954.20311231797
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,23954.20709708126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201506170335
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.203844940777
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20556685343
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.203164808958
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.201423915598
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20207522655
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.204812096887
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.206854469307
