OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.208159849073
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.208075820374
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.20799580002
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.207955571022
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.207842080064
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,23954.207781812387
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.207025184907
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,23954.20549698865
