id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,2.9
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,main,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,3.22
2326,0,p8x8,3,1.425300481032875,0,14,1,-6,38.86315309625201,6:-6,temporal,0,99,1,hex,26,0,0,vbr,0,baseline,0.3598537077429952,39,13,178,1,79,2,10,0,0,0,3.35
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
1890,0,p4x4,1,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,39,0,0,vbr,0,baseline,0.2425522150912263,35,6,45,5,42,8,58,0,1,1,3.87
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.84
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.66
490,1,"p8x8,b8x8,i8x8,i4x4",2,0.1215955832729544,2,14,1,-1,6.671316431540841,3:3,auto,1,40,2,esa,39,1,0,none,1,high,0.9143263752889738,45,14,138,8,82,0,60,2,0,1,8.09
2242,1,p4x4,1,0.955401232833308,2,10,1,-7,49.09089773518999,1:-1,temporal,1,244,1,tesa,64,0,1,cbr,0,main,0.1757162917305227,27,6,181,12,69,11,25,0,0,2,9.32
2017,1,p8x8,2,1.8449864495272503,0,3,0,4,13.277119156353892,-5:5,none,0,430,1,umh,34,0,1,cbr,1,baseline,0.0673647300330732,51,2,11,3,57,3,9,0,1,2,10.03
181,1,all,0,0.8031596101194036,0,1,0,5,13.762658847461845,4:4,auto,1,497,2,esa,34,0,1,cbr,0,main,0.7904515489637643,45,5,159,8,64,6,31,2,1,1,11.54
197,1,none,1,0.5530200573829629,1,1,1,9,41.84469936636443,-2:2,auto,0,225,2,dia,47,1,1,vbr,0,baseline,0.1202041301255583,23,3,246,12,13,8,47,1,1,0,11.76
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.6
945,1,none,2,1.179500875183509,1,10,1,9,25.177728885088488,4:-4,temporal,1,237,1,hex,4,0,0,vbr,0,high,0.4613210842939377,50,6,38,4,29,11,2,1,0,1,13.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.06
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.02
426,0,"p8x8,b8x8,i8x8,i4x4",1,0.6015042563519225,0,5,0,3,6.822318127745964,-4:4,none,1,234,3,tesa,20,1,0,none,0,main,0.5575039796799706,49,4,54,16,24,3,51,0,1,0,18.31
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.67
1961,1,all,2,0.5373111715906457,1,13,0,-12,16.116310108786767,6:6,spatial,0,129,0,hex,33,0,0,none,0,high,0.1588167012879194,38,13,233,12,74,9,51,0,0,1,20.47
