id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,2.9
90,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,8,1,0,none,1,main,0.759777949391024,32,11,120,5,3,1,34,0,0,1,2.9
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,2:2,temporal,0,345,2,tesa,6,0,0,none,1,baseline,0.759777949391024,32,11,120,5,45,1,63,0,0,0,2.9
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,main,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,3.22
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,40.94272934927375,4:-4,temporal,0,326,4,dia,18,1,0,none,1,main,0.9564000980722523,27,9,65,12,23,4,63,0,0,0,3.22
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.0393788273122667,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,main,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,3.22
2326,0,p8x8,3,1.425300481032875,0,14,1,-6,38.86315309625201,6:-6,temporal,0,99,1,hex,26,0,0,vbr,0,baseline,0.3598537077429952,39,13,178,1,79,2,10,0,0,0,3.35
2326,0,"p8x8,b8x8,i8x8,i4x4",3,1.425300481032875,0,14,1,-6,38.86315309625201,6:-6,temporal,0,99,1,hex,28,0,0,vbr,0,high,0.3598537077429952,39,13,178,1,79,0,10,0,1,0,3.35
835,1,all,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,401,2,tesa,25,0,1,vbr,1,high,0.5669428058565998,43,4,183,10,3,1,2,2,1,2,3.4
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,2,dia,46,0,0,vbr,0,baseline,0.2425522150912263,25,6,45,5,42,8,58,0,1,1,3.8
1890,1,p4x4,1,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,33,1,1,vbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
490,1,"p8x8,b8x8,i8x8,i4x4",2,0.1215955832729544,2,14,1,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,0,1,3.8
657,1,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,none,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
1890,0,p4x4,1,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,39,0,0,vbr,0,baseline,0.2425522150912263,35,6,45,5,42,8,58,0,1,1,3.87
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,1,326,2,dia,18,1,0,none,1,main,0.3146554733477739,27,18,65,12,23,4,61,0,0,1,4.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.84
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,high,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,5.22
835,0,p4x4,3,0.5333796790393036,0,13,0,-1,6.671316431540841,3:3,auto,1,40,2,esa,39,0,1,none,1,high,0.9143263752889738,30,14,138,8,82,0,60,2,0,1,5.36
2017,1,p8x8,0,1.8449864495272503,0,3,0,4,13.277119156353892,-5:5,none,0,430,1,umh,34,0,1,cbr,1,baseline,0.2425522150912263,35,6,45,5,42,8,58,0,1,1,5.75
