id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1961,1,all,2,0.5373111715906457,1,13,0,-12,16.116310108786767,6:6,spatial,0,129,0,hex,33,0,0,none,0,high,0.1588167012879194,38,13,233,12,74,9,51,0,0,1,20.47
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
1322,1,"p8x8,b8x8,i8x8,i4x4",2,0.8491052042515285,1,3,1,-8,48.75732026276623,5:5,none,0,299,3,tesa,30,0,0,cbr,0,baseline,0.7633556919956974,49,3,75,12,43,7,24,1,0,0,37.96
1552,1,p8x8,3,0.6398412172003548,1,15,0,-12,38.81153483223815,-4:4,spatial,0,54,0,esa,40,1,0,cbr,0,main,0.2976677188223386,28,16,92,8,85,7,14,0,0,2,39.41
197,1,none,1,0.5530200573829629,1,1,1,9,41.84469936636443,-2:2,auto,0,225,2,dia,47,1,1,vbr,0,baseline,0.1202041301255583,23,3,246,12,13,8,47,1,1,0,11.76
945,1,none,2,1.179500875183509,1,10,1,9,25.177728885088488,4:-4,temporal,1,237,1,hex,4,0,0,vbr,0,high,0.4613210842939377,50,6,38,4,29,11,2,1,0,1,13.34
1413,1,none,2,0.5953858264391075,2,12,0,-5,11.394930129602384,6:-6,spatial,1,378,0,esa,48,1,0,none,1,main,0.6395109425648968,31,3,145,7,86,4,47,2,0,0,45.26
2366,0,all,1,0.1258540734901177,0,3,1,7,29.828994819594552,1:1,temporal,0,263,0,umh,58,1,0,cbr,0,high,0.5818889680566456,30,2,179,15,41,11,56,2,0,2,97.17
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,2.9
2326,0,p8x8,3,1.425300481032875,0,14,1,-6,38.86315309625201,6:-6,temporal,0,99,1,hex,26,0,0,vbr,0,baseline,0.3598537077429952,39,13,178,1,79,2,10,0,0,0,3.35
2017,1,p8x8,2,1.8449864495272503,0,3,0,4,13.277119156353892,-5:5,none,0,430,1,umh,34,0,1,cbr,1,baseline,0.0673647300330732,51,2,11,3,57,3,9,0,1,2,10.03
1069,1,p4x4,1,1.88721758869408,2,8,0,-8,17.380893955880996,3:-3,none,1,343,2,esa,24,1,0,vbr,1,baseline,0.0871179713832558,31,5,207,6,84,5,21,1,1,0,76.24
761,1,"p8x8,b8x8,i8x8,i4x4",1,0.9308959757744592,1,4,0,6,11.66327662283431,3:-3,auto,0,332,2,tesa,11,1,1,none,1,high,0.4628099097964119,43,3,69,16,4,7,36,0,1,0,32.83
1890,0,p4x4,1,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,39,0,0,vbr,0,baseline,0.2425522150912263,35,6,45,5,42,8,58,0,1,1,3.87
2242,1,p4x4,1,0.955401232833308,2,10,1,-7,49.09089773518999,1:-1,temporal,1,244,1,tesa,64,0,1,cbr,0,main,0.1757162917305227,27,6,181,12,69,11,25,0,0,2,9.32
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,main,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,3.22
181,1,all,0,0.8031596101194036,0,1,0,5,13.762658847461845,4:4,auto,1,497,2,esa,34,0,1,cbr,0,main,0.7904515489637643,45,5,159,8,64,6,31,2,1,1,11.54
490,1,"p8x8,b8x8,i8x8,i4x4",2,0.1215955832729544,2,14,1,-1,6.671316431540841,3:3,auto,1,40,2,esa,39,1,0,none,1,high,0.9143263752889738,45,14,138,8,82,0,60,2,0,1,8.09
1518,0,"p8x8,b8x8,i8x8,i4x4",0,0.2905809161509881,1,2,1,11,6.961693592672924,-3:3,none,1,162,2,esa,42,1,1,cbr,1,main,0.5291906059109361,28,7,119,1,55,6,26,1,1,2,47.36
426,0,"p8x8,b8x8,i8x8,i4x4",1,0.6015042563519225,0,5,0,3,6.822318127745964,-4:4,none,1,234,3,tesa,20,1,0,none,0,main,0.5575039796799706,49,4,54,16,24,3,51,0,1,0,18.31
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,95.07
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.6
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,50.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.06
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.66
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,41.04
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.02
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.84
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,2,dia,46,0,0,vbr,0,baseline,0.2425522150912263,25,6,45,5,42,8,58,0,1,1,3.8
1890,1,p4x4,1,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,33,1,1,vbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,3.8
490,1,"p8x8,b8x8,i8x8,i4x4",2,0.1215955832729544,2,14,1,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,0,1,3.8
835,0,p4x4,3,0.5333796790393036,0,13,0,-1,6.671316431540841,3:3,auto,1,40,2,esa,39,0,1,none,1,high,0.9143263752889738,30,14,138,8,82,0,60,2,0,1,5.36
1309,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,2,7.59
90,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,8,1,0,none,1,main,0.759777949391024,32,11,120,5,3,1,34,0,0,1,2.9
2017,1,p8x8,0,1.8449864495272503,0,3,0,4,13.277119156353892,-5:5,none,0,430,1,umh,34,0,1,cbr,1,baseline,0.2425522150912263,35,6,45,5,42,8,58,0,1,1,5.75
1440,1,p4x4,2,0.4339083986850621,0,8,1,9,47.80026244368173,1:1,none,1,53,1,esa,39,1,0,vbr,0,baseline,0.0673647300330732,44,2,11,3,57,5,9,0,1,2,11.62
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,2:2,temporal,0,345,2,tesa,6,0,0,none,1,baseline,0.759777949391024,32,11,120,5,45,1,63,0,0,0,2.9
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,1,326,2,dia,18,1,0,none,1,main,0.3146554733477739,27,18,65,12,23,4,61,0,0,1,4.03
102,1,"p8x8,b8x8,i8x8,i4x4",0,0.2501778999576964,1,13,0,-1,49.93488575957259,4:-4,temporal,0,326,4,dia,18,1,1,none,1,high,0.3146554733477739,27,18,65,12,23,4,63,0,0,0,5.22
2326,0,"p8x8,b8x8,i8x8,i4x4",3,1.425300481032875,0,14,1,-6,38.86315309625201,6:-6,temporal,0,99,1,hex,28,0,0,vbr,0,high,0.3598537077429952,39,13,178,1,79,0,10,0,1,0,3.35
