NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,2,30.75103819215144
1,1,0,1,0,0,0,0,0,0,1,0,0,48,320,0,30.751184446614992
1,0,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.75121503058741
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.751363998656384
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,30.751768168560158
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,2,30.752114422034534
0,0,0,0,1,0,1,1,0,1,0,1,0,48,8,1,30.752126386475258
1,1,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75222925884345
