NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75422650397689
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75740534787256
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.754877967273423
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.758746242552437
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.756563501315817
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.7589667729481
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.758264086997848
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.75403837975532
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.75601593206498
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75341812656751
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.753618553600074
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75688899428959
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.75313355639895
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.754336022109392
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.751363998656384
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.752502347167226
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75496317968986
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75395347671538
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.753705610120274
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75425177170231
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,30.754390165917822
