OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,11529.1980310051
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11468.3282313928
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.09981937747
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.101007271718
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.098491417582
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098385834957
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.098797904602
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.10249415922
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.098571835657
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10111792518
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.096963890142
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9385.103576970025
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.099683071498
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.099913945558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,9385.103052502269
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.101907725684
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10406167012
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.097918601787
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.099051812436
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.09949615916
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.097469545415
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099458726028
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,9385.103482122258
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,9385.099661091559
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.10017432183
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097823970968
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.09827720846
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.10090409215
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.098240367299
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.101372268304
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099156868775
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.096548846806
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9385.100651702587
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097084537369
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.09846803913
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.102814106713
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.098452588762
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.102385044089
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098054668284
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.103745035543
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9385.099177907938
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098799918533
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.096931220862
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09817019107
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.0994355941
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.099917311118
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.097977603138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
