auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.9,1
0,0,1,0,0,0,1,0,0,0,0,0,2.066683,1
1,0,0,0,0,0,1,0,0,0,0,1,1.911125,1
1,0,0,0,0,0,1,0,0,0,0,0,0.8444,0
1,0,0,0,0,0,1,0,0,1,0,0,2.191675,1
1,0,1,0,0,0,0,1,0,0,0,0,0.8444,0
0,0,1,0,1,0,0,0,0,0,0,1,0.8444,0
0,0,0,0,0,0,1,0,1,0,0,0,0.8444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.63885,1
0,1,0,0,0,0,1,1,0,1,0,0,0.8444,0
0,0,0,1,0,0,0,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,1,1.0333,0
0,0,1,1,1,0,0,0,0,1,1,0,1.0333,0
0,0,0,0,1,0,0,0,0,0,1,1,1.0333,0
0,0,1,0,0,0,1,0,0,0,1,0,1.0333,0
0,1,0,0,0,0,1,0,0,0,1,1,1.0333,0
0,0,1,1,0,0,0,0,1,0,1,0,1.0333,0
0,0,0,0,0,0,0,0,1,0,1,0,1.0333,0
0,0,1,0,0,0,0,0,1,0,1,0,1.0333,0
0,0,0,0,0,0,0,0,1,0,1,1,1.0333,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9778,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9778,0
0,0,0,1,0,0,1,0,0,0,0,0,0.9778,0
0,0,0,1,1,0,0,0,0,0,0,0,0.9778,0
0,0,1,1,1,0,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8667,1
1,0,0,1,0,1,0,0,0,0,1,0,1.18885,0
1,0,0,0,0,1,0,0,0,0,1,0,1.18885,0
1,0,0,0,1,0,0,0,0,0,0,1,1.437033,1
1,0,0,0,0,0,0,0,0,1,0,0,1.437033,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2111,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.638875,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3111,0
1,0,1,0,0,0,0,1,0,1,0,0,1.437033,1
1,0,0,0,0,0,0,1,0,1,0,0,1.638875,1
1,0,0,0,0,1,0,0,0,0,0,0,1.2444,0
1,0,0,0,1,1,0,0,0,0,1,0,1.2444,0
1,0,0,1,0,1,0,0,0,0,0,1,1.2444,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2444,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2444,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.3889,1
1,1,1,0,0,0,0,1,0,1,0,0,1.3444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.48885,1
1,1,0,0,0,0,0,1,0,1,0,1,1.48885,1
1,1,0,0,0,0,0,0,0,0,0,1,1.48885,1
1,1,0,0,0,0,1,1,0,1,0,1,1.48885,1
1,1,0,0,0,0,1,0,0,1,1,0,1.48885,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.3333,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3333,0
0,0,0,0,0,0,1,0,0,0,0,1,1.8556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8556,1
