iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.16
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.14
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.27
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,2.1548463232270914
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,90,2.1581702901348527
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1556876746237936
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,10,2.1519513389993827
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.155340344934444
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1585317487459688
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1541704816559113
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,90,2.152744917088069
