encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,1,1,0,3.81
