encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,1,0,1,0,1,1,1,0,87.20773520503386
0,0,1,0,1,0,1,1,1,1,0,87.20593600800972
1,1,1,1,1,0,0,1,1,1,1,87.20706605266265
1,0,1,0,0,0,0,0,0,0,1,87.2024511864255
1,1,1,0,1,1,1,1,1,0,1,87.20374037557694
0,0,1,0,1,0,1,1,0,0,0,87.20672091923241
1,1,0,1,1,0,1,0,0,1,0,87.20179163597588
1,1,0,1,0,1,1,0,0,1,0,87.20490402348774
1,0,0,0,1,1,1,0,0,0,1,87.20751447010039
1,1,0,0,0,1,1,0,1,1,1,87.20239000774971
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,1,0,0,1,1,0,1,87.20617474028134
0,1,0,0,0,1,1,1,0,1,0,87.20575873510022
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,1,0,0,0,1,0,1,87.20241573839104
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,1,0,0,0,1,0,87.20456233705455
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,1,1,87.20804151636268
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,1,0,1,1,0,0,87.20422378419288
0,1,0,1,0,0,1,0,1,1,0,87.207737631491
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,0,1,0,1,1,1,0,87.20117538250835
0,0,0,0,0,0,0,0,1,0,0,87.20222014816379
1,0,0,1,1,0,0,1,0,0,1,87.20484473562368
0,0,1,0,1,0,0,0,1,1,0,87.20133439041965
0,1,0,1,1,0,0,0,0,0,0,87.20622936057289
0,1,0,1,0,1,0,0,1,0,1,87.20102299953852
1,0,1,0,1,0,0,0,1,0,0,87.20193700730418
1,1,0,0,1,0,0,1,0,0,1,87.20741518215753
1,0,0,1,1,0,0,0,0,0,0,87.20261985695093
0,1,0,0,1,1,0,1,1,1,0,87.20800525829051
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,0,1,1,87.20217237734087
0,1,0,0,0,0,0,0,1,1,0,87.20278058810347
0,0,0,0,0,1,0,0,0,0,1,87.2067219901792
0,0,0,0,1,1,0,0,0,0,0,87.20747975025036
0,1,0,1,0,1,0,0,0,1,1,87.20468758297673
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,1,0,0,1,1,0,1,0,87.20416347474949
1,1,0,0,0,1,1,0,0,1,0,87.2011733109529
1,1,0,0,1,1,0,0,0,0,1,87.20509754758272
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,1,0,0,0,1,0,87.20749790619894
0,1,0,1,0,1,1,0,0,1,0,87.20877914115758
1,0,0,0,0,0,0,0,0,1,0,87.20267403883042
0,0,1,0,0,1,0,0,1,1,0,87.2084218323893
0,0,0,0,1,0,1,1,0,0,1,87.20302215449887
0,0,0,0,0,1,1,0,0,1,0,87.20335182690614
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,0,0,1,0,0,87.20118811589123
1,0,1,0,1,0,0,1,1,0,1,87.20756609277609
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,0,0,1,1,1,1,0,87.2012068939621
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,1,1,0,1,1,0,1,87.20507575805654
1,1,0,0,0,0,0,0,0,0,1,87.20607566848372
1,0,0,1,0,0,0,1,0,1,1,87.20308933840302
