NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,1,1,1,1,0,0,1,0,1,0,0,44,160,2,30.758453272971114
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
0,0,0,0,0,0,1,0,1,0,1,1,1,22,320,0,30.75543358846788
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,2,30.757846068741177
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,0,30.75791819042179
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751782491849646
1,0,1,0,1,1,0,0,0,0,1,0,0,22,8,1,30.75121032607808
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,2,30.752136529307798
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,30.753883268854686
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.758612098024486
0,1,1,0,0,0,1,0,1,0,0,0,0,22,320,0,30.75112389287265
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,30.753168465771612
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.751130775915694
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,0,30.75328277649398
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,30.754612305709266
0,0,0,0,0,1,1,0,1,0,0,1,0,8,8,1,30.754185928845533
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756539162368313
1,1,1,0,1,1,1,0,1,0,0,1,1,8,8,0,30.752355588137643
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.753457743598208
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.752787568612316
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.757785307060768
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,30.75805496337378
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,2,30.751447621099285
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,30.756531707404562
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,30.751386417642518
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75888043399478
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,30.752875747655985
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,2,30.755335388973435
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,160,0,30.755656866448554
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758146826547947
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,2,30.75380046408462
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,1,1,0,0,0,0,0,1,0,1,0,48,320,1,30.752682752389163
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,30.753862090447473
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.75602594417289
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,1,30.75496027158469
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,30.75610840380042
0,1,0,0,0,0,1,0,1,1,1,0,0,8,8,0,30.75113687314245
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,1,30.754313946950962
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.755535223312474
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.755739498528076
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75468251072652
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.756359774076042
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.758119232653748
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.756123116492102
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75445673006221
