NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
