iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.21
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.16
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,10,4.9530567366365625
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,10,4.9529729386226355
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,90,4.955050924223956
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,10,4.954434178232252
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,10,4.951605278633419
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.954594492212356
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,4.956311522951938
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.955497792262748
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,4.954102390868835
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,4.955431179224495
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.953020763116594
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.95473033829179
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.958483181971288
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,4.9517044433950055
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,4.951118776067154
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,4.957241183694223
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,4.951310202725165
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,90,4.9549093557730215
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,4.955193801575153
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.957899885779317
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,4.958511732858999
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4.957751441976117
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,4.9538590302458445
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,4.9517572667905565
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.958882122288891
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.958927102391624
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,4.95885700287557
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,4.958359057926649
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,90,4.9550121230189115
