OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,17812.78467018
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,18873.0274440051
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,15080.07096907105
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.073448127876
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,15080.0669286542
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.069990479366
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.071636770363
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,15080.072019033458
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,15080.07140824251
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,15080.065872997526
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.068626044951
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,15080.066635415318
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,15080.067964907583
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.07130351737
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.067049312913
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.06730211717
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.06745788842
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,15080.071044184566
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,15080.069239950397
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.070327424637
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.071653878327
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.069816012956
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.068214295805
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.066987361197
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.072880665335
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,15080.07258264227
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,15080.068326171247
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,15080.065932247213
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.07036617008
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.067771390528
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.07148341862
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.070111855714
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,15080.072318878192
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,15080.070586232716
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.071924677894
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,15080.067713269284
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,15080.066851011314
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.069137743834
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,15080.06681074687
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.07118213417
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15080.066337998673
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.068316024703
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.067445332934
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.07270572952
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.072640810718
0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,15080.06756671476
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,15080.07082277757
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15080.070832095116
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.069057511975
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,15080.068374033764
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.073528901434
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.069755843937
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.071113614576
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,15080.069910173512
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,15080.066925154235
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,15080.067917604905
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15080.06795192986
