NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2212664853953827
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2212921675426904
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2213292222950152
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2215811686513764
0,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,1.2217697646670937
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2223397140729355
1,0,1,0,1,0,0,1,0,1,0,1,1,44,160,0,1.2225616212208832
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2229782949828558
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,1.2230392812745536
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,2,1.2230652742680654
