NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2212664853953827
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2212921675426904
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2223397140729355
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2229782949828558
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,1.2230392812745536
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,1.2231919147764885
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.223781015858789
0,0,1,1,0,0,1,0,1,1,0,0,0,48,160,2,1.2244043072048398
0,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,1.225653010562711
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2260588456319528
