NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,0.84
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2212664853953827
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2212921675426904
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2213292222950152
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2215811686513764
0,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,1.2217697646670937
0,0,0,1,1,0,0,1,0,1,0,1,0,8,320,0,1.2220656359019215
0,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,1.2220874987933323
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2223397140729355
