NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621031222511276
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621455680570492
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.622069249662356
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622724877744902
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.623081999992358
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623383191418522
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.623811058399054
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.62454246391807
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.625283606047878
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.625556143411139
