NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.626283240044112
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621455680570492
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.62454246391807
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623383191418522
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.623811058399054
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.627560549746281
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.628717792394877
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.626152628358174
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.628774922768043
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.625556143411139
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.622069249662356
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621031222511276
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.628337039065313
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.62850648327444
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.626316033212941
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622724877744902
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.623081999992358
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.627578248470812
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.625283606047878
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.627527228879023
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.625506390191514
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.624569440512001
1,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.623625259227166
0,0,1,1,1,0,0,1,0,0,1,1,0,22,8,1,9.621499352044731
0,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,9.628247505543687
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623945250161853
0,0,1,1,1,0,0,0,0,1,0,1,1,48,320,0,9.623459032253413
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.624918450505119
0,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,9.62476625862661
1,1,0,0,1,1,0,0,0,0,1,1,1,44,8,2,9.62651865836792
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.622275066268678
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,1,1,0,0,1,0,1,1,1,0,0,0,48,8,1,9.622425226424864
