NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621031222511276
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621455680570492
0,0,1,1,1,0,0,1,0,0,1,1,0,22,8,1,9.621499352044731
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.622008509360768
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.622069249662356
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.622275066268678
0,1,1,0,0,1,0,1,1,1,0,0,0,48,8,1,9.622425226424864
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622724877744902
