OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9385.102527655903
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9385.099203563299
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.099612591752
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.096880120953
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.096826755502
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9385.103766495386
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.103334621464
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9385.100635148929
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.096927433513
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9385.099798228457
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.103095265147
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.097457161968
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.100185398473
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.099271274927
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.09914884964
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.103187733683
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.102669960354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098352661678
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,9385.096369146157
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.096622625251
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.10131226901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9385.10045104212
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.103488876664
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.099768523818
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.099066688414
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.097128864447
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.097437120889
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.10075032557
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100572025727
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.099355362041
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,9385.097813345606
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.097854230251
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9385.101351488727
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.101930306366
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.0969817301
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102487046908
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.100596976226
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.10189285008
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.097069090549
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.103279007182
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.100593996383
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.098493739228
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.100782334697
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.102164861168
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.102483009252
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.099867402156
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.098406833731
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.104142609152
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.100260671148
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.098978399785
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,9385.101150179164
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10302714429
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.102980330734
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.098168313254
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.101074195274
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.099065651526
