auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.007433,0
1,0,0,0,0,0,0,0,0,1,1,0,1.944475,1
0,1,0,0,1,0,0,1,0,1,0,1,0.644433,0
0,0,0,1,1,0,0,0,0,0,0,0,1.759233,1
1,0,0,0,0,0,0,1,0,0,1,0,2.23811,1
0,0,0,0,0,0,0,0,0,0,1,0,1.716642,1
0,1,1,0,1,0,0,0,0,0,1,0,1.351833,0
1,1,1,1,1,0,1,0,0,0,1,0,0.644433,0
1,1,0,0,1,0,0,0,0,0,1,0,1.007433,0
1,1,1,1,1,0,0,0,0,0,1,1,1.007433,0
0,0,0,0,0,0,0,1,0,0,1,0,1.6333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6333,1
0,0,0,0,1,0,0,0,0,0,1,1,1.288867,0
0,0,0,0,0,0,1,0,0,0,1,0,2.355542,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6333,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6333,1
0,1,0,0,1,1,0,0,0,1,1,0,1.477733,0
0,1,0,1,0,1,1,0,1,0,1,1,1.477733,0
0,1,0,1,0,1,1,0,1,1,1,0,1.477733,0
0,1,0,1,1,1,1,0,1,1,1,0,1.477733,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,1,1,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.7333,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,1,1,0,0,1,1,0,1.922267,1
0,0,0,0,0,1,0,0,0,1,1,0,1.922267,1
1,0,0,0,0,0,0,0,0,0,1,0,1.922267,1
1,0,0,0,1,0,0,1,0,0,1,0,1.922267,1
1,0,0,0,0,0,0,0,0,1,1,1,1.922267,1
0,0,0,1,0,1,0,0,0,0,1,0,1.922267,1
