OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,30814.2999717536
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.20693059924
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.201369843417
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.205445620722
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.204915103535
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.207067955816
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,23954.20819865879
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.205394304234
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201351635755
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23954.205757981606
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,23954.201301653884
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.204113267308
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20824759586
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.202246505833
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.206215325306
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.203674928365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.205821113337
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.205477197385
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.206039504435
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.204027265623
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20676116784
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201953724732
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20531720804
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.208666332128
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202287025968
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.206155400527
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.207745502255
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.207062118592
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208732714247
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.2056077451
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.201876544354
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.207024808107
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.206336069
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20136044444
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.201836138283
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.203315979743
