encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,1,1,1,1,0,1,87.20103529353698
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,1,1,1,0,0,1,0,1,87.20313871911145
0,0,1,0,1,0,0,1,1,0,0,87.20820783781483
0,0,0,1,0,0,1,1,0,1,1,87.20278932464635
0,0,1,1,1,0,0,0,1,1,0,87.20202989485935
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,1,0,1,1,0,1,87.20763471274743
0,1,0,0,1,1,1,1,0,0,1,87.20816528187447
1,1,1,0,0,1,0,1,0,0,1,87.20521468420986
1,1,1,1,0,1,1,1,1,0,0,87.2024923913471
0,0,0,0,1,1,0,1,1,1,0,87.2059838960429
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,1,0,1,0,0,87.20389792305777
1,1,1,0,0,0,0,0,1,0,1,87.20435426450452
0,0,1,1,0,0,0,0,1,1,0,87.20330821914989
1,1,0,1,1,0,0,1,1,1,0,87.20513144485724
0,0,0,0,0,0,0,0,1,1,1,87.20518389335037
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,1,0,1,0,0,87.20265263042218
0,0,0,0,0,1,1,0,0,0,0,87.20648971801421
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,1,0,0,1,0,87.20348873285634
1,0,0,0,1,0,1,0,0,1,0,87.20134264435774
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,0,0,1,0,87.20881252282193
1,1,0,1,0,0,0,0,0,0,1,87.20489735619798
0,0,0,0,0,1,0,0,0,1,1,87.203401284907
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,1,0,1,87.20779266084543
1,0,0,0,0,0,0,0,1,0,0,87.20646604891687
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,1,0,0,1,0,0,87.20575245241172
0,1,0,0,0,0,0,0,1,0,0,87.20750021064454
0,0,0,1,0,1,0,0,0,0,0,87.20711410543298
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,1,0,0,0,0,1,87.20347143705385
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,0,0,0,0,87.20822285899486
0,1,0,0,0,1,0,1,0,0,1,87.20844734563289
0,0,0,0,0,0,0,0,0,0,1,87.20847115503871
1,1,0,0,0,0,0,0,0,0,1,87.20786641267526
1,1,0,1,1,0,0,0,1,1,0,87.20183683325646
1,0,0,0,1,0,1,0,1,1,0,87.20896326193868
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,1,0,0,0,1,0,0,0,87.20266902322864
1,0,1,1,0,0,0,1,1,1,0,87.20105902823663
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,0,1,0,0,1,0,87.20826240258403
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,0,0,0,1,0,87.20484993381534
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,0,0,1,0,1,87.2077494104301
0,1,1,0,1,1,1,1,0,0,0,87.2024951971529
1,0,0,1,0,0,1,1,0,1,0,87.20801037157236
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,1,0,1,0,0,87.20738599241416
0,0,0,0,1,0,1,1,1,0,0,87.20664032403849
0,1,1,1,1,0,0,1,0,0,1,87.20309944532445
0,0,0,0,0,1,0,0,1,0,1,87.2036072809402
0,1,0,0,0,0,1,0,1,0,1,87.2089473848669
1,1,0,0,0,1,0,1,0,1,0,7.17
