iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9417624670902541
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,90,0.9412906903766525
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.942553387840002
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9410988340013452
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9436496123004608
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,10,0.9468860550964023
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9425708144793149
