iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.9484495813271572
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.78
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.9414082827144077
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9425708144793149
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9456669431144015
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.9464667447408802
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,90,0.9462291418472386
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,90,0.9412906903766525
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9479693697050118
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,0.9420664479017138
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9436496123004608
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9470532494452052
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.9480248273360756
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.9453576760651677
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.944740618319612
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.9463623339233066
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9410988340013452
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.9428846672962149
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9417624670902541
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.9446927868100102
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.9467632950953678
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9435260081162712
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,90,0.9449162498297904
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,10,0.9459166867848536
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9482629362958745
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.9468377127966232
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10,0.9432368870714911
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.942553387840002
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,10,0.9468860550964023
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,0.9437085612757325
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,0.9434928362996073
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,90,0.9412787610039393
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.9457783053079853
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.65
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,90,0.9466010208789059
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,10,0.9464656006854841
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,90,0.945167248336407
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,90,0.9441344832698647
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.9416799223573111
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9464512637586463
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,10,0.9474250475791507
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9415254432152481
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9426149483581946
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,90,0.9480672171296008
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.9425696404298469
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,10,0.9416663484199669
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9477443848750463
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.82
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9433967867846345
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.945619491065513
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9417362025580243
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9419029078931479
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9485228546186046
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.9412588217885466
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.944818040508899
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9468816436051073
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,10,0.9431285140713574
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9468227777408699
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.9441911648999322
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.67
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.9479755818683087
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.9476907097760092
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9476068747265316
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,10,0.9476585716717537
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.9459787592647397
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,10,0.9459601148160217
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9445591033799815
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9437620627435095
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.9458319506150025
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9438029633601189
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9433287241503822
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9473720997184764
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.9420992803013587
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9474507789917685
