iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9417624670902541
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,90,0.9412906903766525
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.9453576760651677
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.78
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9425708144793149
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9435260081162712
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9470532494452052
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9410988340013452
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9436496123004608
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.9463623339233066
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,0.9420664479017138
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,90,0.9462291418472386
