iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6013227454892276
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,10,0.6067568268080363
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,10,0.6089380284165613
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6042558968155121
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6060525589848681
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6031120458876376
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6047318950375876
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.6048116406916926
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6010069653384418
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6021229583910944
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6082090144791816
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.603804234762794
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6053728151776485
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6089189343756787
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6040573384107945
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6063382524522094
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6032237243390668
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.6047176164441632
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6014982266156496
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6022911891428852
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.6075481030941215
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.6063844514129321
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.60723201537082
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.6083973608741451
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6085936870087498
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,10,0.6075006685803035
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6060380899636504
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.42
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6056562265576776
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6015103135560347
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6025834329710965
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6055539985611682
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6044447396044184
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6082469132774275
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6020552308555098
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,10,0.6044436908112524
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6023843742416174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6070883741729671
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.603453224280534
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6029057584771379
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6039111973410544
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6076793179481348
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6077558781802532
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6059725233679915
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.6078362108928576
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.605232783369111
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,0.6045826935285987
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6035487176087081
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6050846673496817
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6056775259759833
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6046071274677524
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,0.6074236023789003
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6086289741966225
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6064957059211694
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6018445589137151
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6030918668722336
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6060420402835105
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6041442033920704
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,0.6018274803252855
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.601511747384096
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6085097650643756
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6024871165716373
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,0.6064467678876838
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6048750034474871
