iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6010069653384418
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6013227454892276
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6014982266156496
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.6021229583910944
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,0.6022911891428852
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,10,0.6031120458876376
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6032237243390668
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.603804234762794
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6040573384107945
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6042558968155121
