auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,0,0,0,0,1,1,1,1,1,0,0,15.58
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,1,1,1,1,1,1,503.5623742842805
0,0,0,1,0,0,0,0,1,1,1,1,503.563872906342
1,1,1,1,0,0,1,0,0,0,0,1,503.5638018333182
1,1,1,0,1,1,0,1,1,1,0,1,503.5669916994995
0,0,0,0,1,0,1,0,1,1,0,0,503.564931239407
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,0,1,0,1,0,0,503.5660409121287
0,1,1,0,0,1,1,1,1,1,0,1,503.56607197546947
1,0,0,1,1,1,1,0,0,1,1,1,503.56697846597774
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,1,1,0,0,0,0,0,0,503.56846854673563
1,1,0,0,1,1,1,1,0,1,1,1,503.5611044179673
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,1,0,1,1,0,1,1,0,503.56463568273034
1,0,0,0,0,1,0,0,0,1,0,0,503.5615240660712
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,1,0,0,1,0,1,0,503.5688258829067
1,0,0,0,0,0,1,1,0,1,1,1,503.56557044948914
1,0,0,1,0,1,0,0,0,1,0,0,503.5681430995743
1,0,0,0,1,1,0,0,0,0,0,1,503.5644193207603
1,0,0,0,0,1,1,0,0,1,0,0,503.5645116908634
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,1,0,0,1,1,1,0,0,1,1,503.5642807302988
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,1,0,0,1,1,0,1,1,0,503.56189442414234
1,0,0,0,0,1,0,0,0,0,0,1,503.56633284024764
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,1,1,0,1,0,0,0,1,1,503.5684258326705
0,1,1,0,1,1,1,0,0,1,0,0,503.568956569081
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,1,0,0,1,1,0,0,0,0,503.5638563830887
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,1,503.567978302059
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,1,1,0,0,0,0,503.56744477666103
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,1,1,0,1,0,1,503.56851127927115
1,0,0,0,1,0,0,0,0,0,1,1,503.5617024252988
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,1,1,0,0,0,0,1,0,0,503.5667229971391
0,0,1,1,1,0,0,0,1,0,1,0,503.5669606401214
0,0,0,0,1,0,1,1,0,1,1,0,503.56253308985777
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,1,0,0,0,0,0,1,1,503.5620283409755
1,0,0,1,0,0,0,0,0,1,0,1,503.56798282293823
1,0,0,1,0,0,1,0,0,1,1,0,503.5645686040886
0,0,1,0,0,0,1,1,1,1,0,1,503.56136543154753
1,0,1,0,0,0,0,1,0,1,1,0,503.565060101133
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,0,0,503.5628851992335
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,1,0,0,0,0,1,1,503.5631946892761
1,0,1,0,0,0,0,1,0,0,1,1,503.56749424603333
