encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,314.9847643086966
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,0,0,1,0,1,314.9881896502168
1,0,1,0,0,0,1,1,1,1,0,314.9849132875423
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,1,0,0,0,0,1,314.9870114677833
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,1,0,1,314.98653363715357
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,1,0,0,0,0,0,314.9827207360738
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,1,0,1,0,1,1,0,1,314.9841167739666
1,1,0,0,1,0,1,0,0,0,0,314.9852694932005
1,0,1,0,1,0,0,0,1,0,1,314.9877169425392
1,0,1,0,1,0,1,0,0,1,0,314.9813687822771
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,1,0,0,0,1,1,0,0,314.9841172554215
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,0,1,0,1,0,0,0,0,314.98297593621203
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,1,0,0,0,1,0,314.98633531010296
0,0,0,0,1,1,1,0,0,0,0,314.9861952704281
0,1,0,0,0,1,0,0,0,0,1,314.984794973633
0,0,1,1,1,0,0,0,0,0,0,314.9844733369172
1,0,0,0,1,0,1,0,1,0,1,314.98239517617276
0,0,0,1,0,0,1,0,1,1,0,314.98878704670153
1,0,1,0,1,0,0,1,0,0,0,314.98207595998116
1,0,0,0,0,0,0,0,1,0,0,314.9855562769973
0,0,0,1,1,0,0,0,1,0,0,314.9855645740941
1,0,0,0,0,1,0,0,1,0,1,314.98561287117724
0,0,0,1,1,0,0,0,1,0,1,314.98210602826373
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,1,1,0,0,1,0,0,314.9865269267663
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,1,0,1,0,1,0,0,0,314.98328292255303
0,1,0,1,1,0,0,1,0,0,0,314.9871234730996
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,0,1,1,0,0,0,0,0,314.98177673033126
1,0,1,0,1,0,0,1,1,0,1,314.9859816550707
0,0,1,0,1,0,0,0,0,1,0,314.98369198359376
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,1,0,0,0,1,0,0,314.98286028696475
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,0,0,0,1,0,314.9851750384181
1,0,1,0,1,0,0,0,0,1,0,314.9879088947009
1,0,1,1,1,0,0,1,0,0,0,314.98308861693704
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,1,0,0,0,1,1,1,314.9840440305458
