iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.84
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.4
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,2.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.954182676762279
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,10,4.952060326012994
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,4.954318254704513
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,90,4.9562306921587576
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,90,4.954690106572849
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,4.957915505398455
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.77
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,10,4.958437658453821
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,90,4.951434424871889
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,4.956097652679305
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,4.957319901105616
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,4.953225498740543
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,4.957269533774038
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,4.955563078782522
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,4.953911925372332
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,4.9558350036943
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.957495797638466
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,4.953233272949235
