id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,79.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,27.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.99
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.44
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.22
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,45.99
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.42
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.35
1158,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,13,3,5,63,2,0,0,4.62
1261,1,p4x4,1,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,18,2,63,2,0,2,15.89
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,4:4,auto,0,175,2,hex,64,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,21.42
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,1,27.26
2280,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,1,vbr,1,main,0.7214316074693485,25,17,141,1,69,5,63,0,0,0,18.79
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.8439025236102176,2,12,0,-2,42.81666512589919,0:0,temporal,1,435,3,dia,18,0,0,none,1,main,0.7214316074693485,25,3,141,7,43,4,63,2,0,0,26.04
1162,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,vbr,1,main,0.7214316074693485,31,3,20,7,3,2,63,2,0,2,21.44
759,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,21.05
1261,1,all,3,1.861375899982156,1,12,0,-9,12.520875384770235,1:1,temporal,1,224,3,hex,44,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,2,0,2,18.89
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,0,9.17
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,22,3,60,4,40,2,63,2,0,0,4.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,1,cbr,0,main,0.7214316074693485,34,3,18,1,40,0,37,0,0,2,18.79
1261,1,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,48,0,0,none,1,main,0.7214316074693485,25,3,141,5,69,5,63,0,0,2,10.96
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,212,7,43,5,63,2,0,0,17.99
824,1,all,1,0.0520260669292369,2,0,0,10,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,21.86
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,41,5,63,1,0,2,9.32
1261,0,p4x4,0,0.0520260669292369,2,0,0,11,38.77276667599533,4:4,spatial,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,69,5,63,0,0,0,61.08
1261,0,p4x4,3,0.6157864219350295,2,2,0,-2,3.591106108840383,2:-2,temporal,0,256,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,14,40,6,43,0,1,2,59.9
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,4.62
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,161,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,6.69
1261,0,all,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,1,435,0,dia,8,0,0,none,1,main,0.1474931579091038,25,3,141,7,3,2,63,2,0,2,21.49
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,212,2,40,5,63,2,0,0,15.67
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,20,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,6.26
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,auto,0,435,4,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,36,5,63,1,0,0,71.35
1261,0,p8x8,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,4.62
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,4,69,5,63,0,0,0,27.87
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,6:6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,15.67
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,umh,13,1,0,cbr,1,main,0.7214316074693485,30,2,141,1,67,5,43,0,1,1,25.37
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,22,3,60,4,40,2,63,2,0,0,4.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-3:3,temporal,0,262,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,9.17
1261,0,p4x4,3,0.6157864219350295,0,12,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,1,141,7,89,2,63,2,0,0,23.6
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,4.62
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,1,99,3,dia,15,0,1,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,1,0,0,17.27
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,9,0,0,cbr,0,main,0.4299240298885279,25,3,9,2,40,5,63,2,0,2,9.32
1892,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,temporal,0,39,4,dia,11,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,4.62
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,52,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,73.04
1158,0,p4x4,3,1.143895938818723,2,4,0,-9,3.591106108840383,5:5,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.9583496277729898,31,3,141,7,3,2,63,1,0,1,4.62
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,vbr,0,main,0.7214316074693485,25,3,141,13,60,5,63,2,0,0,60.79
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,43,3,141,1,40,2,9,2,0,2,130.82
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,8.7
1158,1,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,-2:2,temporal,0,39,4,dia,11,0,0,cbr,1,main,0.7214316074693485,38,12,7,16,40,5,63,2,0,0,27.26
1892,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:-1,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,1,86.92
105,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,7,3,2,1,2,0,2,21.88
1261,1,p4x4,0,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,212,7,3,2,63,2,0,2,26.42
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,93,5,63,0,0,0,36.18
1261,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,4.62
1892,0,p4x4,3,0.6157864219350295,1,12,0,0,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,vbr,1,main,0.7214316074693485,30,13,141,1,67,11,63,2,0,0,32.2
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,1,224,3,dia,40,0,0,cbr,1,main,0.0316961334692766,22,3,60,4,40,2,63,0,0,1,6.21
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,4.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,42.90932982238323,2:-2,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,35.72
1740,0,p4x4,3,0.6157864219350295,2,3,0,-9,25.08405803731928,-2:2,temporal,1,39,4,dia,11,0,0,cbr,1,main,0.7214316074693485,48,3,141,7,40,5,63,1,0,0,18.98
1892,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,22.48
1261,0,p8x8,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,4.62
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,2,12,0,8,3.591106108840383,2:-2,temporal,0,435,3,dia,62,1,0,none,0,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,82.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,49,1,0,none,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,35.08
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,37,3,141,7,40,5,63,0,0,0,66.75
678,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.9583496277729898,31,3,141,7,3,2,63,2,0,1,4.62
1158,0,p4x4,3,1.143895938818723,2,4,1,-9,3.591106108840383,5:5,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,23.6
229,0,p8x8,3,0.9574783542099868,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,0,none,1,main,0.7214316074693485,25,3,141,7,29,5,63,1,0,2,4.62
1261,0,p8x8,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,23.6
