iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.10444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.698767,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.107933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.73776,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.088933,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.088933,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.466667,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.925933,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.088933,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.088933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.3444,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.557773,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.988917,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.988917,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.022233,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.988917,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.677767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.677767,1
