iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.907914,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.907914,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.907914,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.907914,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.560843,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.907914,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.139691,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.560843,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.883624,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.464286,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.883624,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.024614,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.184171,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.184171,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.321429,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.865057,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.052364,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.052364,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.019048,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.469886,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.73335,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.011648,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.469886,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.568243,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.568243,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.568243,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.568243,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.041264,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.942857,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.942857,1
