iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,0.6066232947281691
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.603165412715789
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6026505693941252
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,0.6084391616858946
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6076029930200382
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,0.6065241172931424
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,0.6019046234870579
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6064129605960459
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6077736073205172
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6027754007936227
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.6086564726198888
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.6050522492097559
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.6039240606836538
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.601674583627682
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.6021026109750699
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.6066411544345784
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6017536758754866
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,0.6043983627001501
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,0.6034410816901706
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6011611062484484
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6076114724626244
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6054138232500094
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6037820602052758
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6076591121792418
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6065106308963029
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6029809485736718
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6011477483156119
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6089542811544917
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6074401231287192
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6056003575889695
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6034768615650637
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6082112728698776
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6034684611715351
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6011935591670415
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6082489280189306
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.601202542038081
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,90,0.608553829698878
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.6022376603759473
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6082490131821009
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.60431656212254
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6069734154153914
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6019128748959608
