NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.8157438263085535
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.814958870014873
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,4.816772890084419
1,1,1,0,0,0,0,1,1,1,1,1,0,44,320,1,4.814122247052631
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.813067573362937
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.817566070065438
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.81296789027907
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.811535884058708
1,0,1,1,0,1,0,1,1,1,1,1,1,8,320,1,4.8170195519507475
0,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.811030285043509
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.81839401746279
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.818976771451126
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.811816084851732
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.8148919009506255
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.812299267247806
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.8153607958862725
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.81717206548774
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.818012039208456
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.8137528718679645
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,4.818704687906132
0,0,1,1,1,1,0,0,1,1,0,1,1,44,8,0,4.812271529547738
1,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,4.817892186612702
1,0,0,1,0,0,1,1,1,1,0,0,0,8,160,2,4.817353556451473
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,4.811159598653546
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.816150099101834
1,0,0,0,0,1,0,1,1,0,0,1,1,48,8,2,4.812682030997365
1,1,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.813753620614052
0,0,1,0,0,0,0,1,1,1,1,1,0,48,320,1,4.814727810707667
0,0,1,1,1,0,1,1,0,1,1,0,0,22,8,1,4.813251996979357
0,1,0,1,0,1,0,0,0,0,1,1,0,48,320,2,4.814972100956932
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,0,4.813224356423395
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.815613454696159
0,1,0,0,1,0,0,0,1,1,0,0,0,48,8,0,4.8111396468574865
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.8146549078648935
1,0,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.813492241251681
0,1,0,1,1,1,0,0,1,1,0,1,0,8,8,0,4.815923025830429
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.813696220181323
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,4.811046776325584
1,0,1,1,1,0,1,0,1,0,0,0,0,44,8,0,4.817126688197021
0,1,1,1,0,0,1,0,0,0,0,0,1,44,8,2,4.811008273676321
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,4.8113960472563395
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,2,4.811036902331502
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,4.818455321201454
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,4.817685337903111
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.815755329796583
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,2,4.811099181681195
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,0,4.811046226029784
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.811659567445469
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
