auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,0,1,0,0,1,1,1,1,1,0,0,49.34
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,1,1,0,1,1,1,0,0,1,0,944.2371461984756
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,1,1,1,0,1,0,0,944.2310473516338
0,0,1,0,0,1,1,0,0,1,1,1,944.2383625736622
1,1,0,0,1,0,1,1,0,0,1,1,944.2378671625656
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,0,0,0,1,0,1,1,1,1,0,0,944.2337557098031
1,1,0,0,1,1,1,0,0,1,0,0,944.237220962225
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,1,0,0,1,0,1,1,1,0,0,944.2384777584758
0,0,1,1,0,0,0,1,1,0,0,0,944.2329477053122
0,1,0,1,1,0,1,0,0,1,1,1,944.2356029690258
0,0,0,0,0,1,1,1,0,0,1,0,944.2341881252133
1,1,0,0,1,0,0,1,1,0,0,0,944.2385837820887
1,1,0,0,0,0,1,1,0,1,1,1,944.2367277007916
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,0,1,0,1,0,0,0,0,1,1,944.2348627989309
1,0,1,0,0,1,0,1,1,1,0,1,944.238281192645
1,1,0,1,1,0,0,0,1,0,1,1,944.231807639842
0,1,0,1,1,0,0,0,1,1,1,1,944.2368669833257
0,0,0,1,1,0,0,0,1,1,1,1,944.2378024403329
0,1,0,1,1,1,0,1,1,0,1,1,944.2322743842508
0,1,1,1,0,0,0,0,1,1,1,1,944.2341540885046
0,1,0,1,1,0,1,0,1,1,1,1,944.2388888117239
0,1,0,1,0,0,0,0,1,1,1,1,944.235665279632
0,1,0,1,1,0,0,1,1,1,1,1,36.52
0,1,0,1,1,1,0,0,1,1,0,1,944.2334590839474
0,1,0,1,1,0,0,0,1,1,1,0,944.2366100259733
0,1,0,1,1,0,0,0,1,0,1,1,944.2368894728514
0,1,0,0,1,0,0,0,1,1,1,1,944.2345136180239
0,1,0,1,1,0,0,0,0,1,1,1,944.236953561338
0,1,0,1,1,1,0,0,1,1,1,0,944.2345778844324
0,1,1,1,1,0,1,0,1,1,1,1,36.45
0,1,0,1,1,1,0,1,1,1,1,1,941.11
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,0,1,0,0,0,0,1,1,1,0,944.2351471947286
0,1,0,0,1,0,0,1,1,1,1,1,944.2357223324726
0,1,0,1,1,0,0,0,0,1,0,1,944.2341052279927
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,1,0,1,1,0,0,1,1,0,1,1,944.2342846535128
0,0,1,1,1,0,0,0,1,1,1,1,944.2318981498953
1,1,0,1,1,0,0,0,1,1,1,0,944.2332274307033
0,1,0,0,1,0,0,0,1,1,1,0,944.2318664444392
0,1,0,1,1,1,0,0,1,0,0,1,944.2345033148562
1,1,0,1,1,0,0,0,1,1,1,1,944.2321089284679
0,0,0,0,1,0,0,0,1,1,1,0,944.2366975037763
0,1,0,0,0,0,0,0,1,1,1,1,944.2321963215643
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,0,0,1,1,0,0,0,1,1,0,1,944.2333318719338
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,0,1,1,1,0,0,1,1,1,1,944.2385693888966
0,1,1,1,1,0,0,0,1,0,1,1,944.2349599473388
0,1,0,1,1,0,0,0,1,1,0,1,944.2357725463193
0,1,1,1,0,0,0,0,0,1,1,1,944.2327000293598
0,1,0,1,1,1,0,0,0,1,1,0,944.2319297072958
0,0,0,1,1,0,0,1,1,1,1,1,944.2344234360315
0,1,0,0,1,1,0,0,1,1,1,1,944.2358381043059
0,0,1,1,1,0,0,0,1,1,1,0,944.2347955570556
0,1,0,0,1,0,0,0,1,0,1,1,944.2311945261849
0,1,0,1,1,0,0,0,0,0,1,1,944.2372698114644
0,1,0,1,0,0,0,0,1,1,0,1,944.2358018200784
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,0,0,1,1,0,0,0,0,1,1,1,944.236583503389
0,1,0,1,1,0,1,1,1,1,1,1,944.2349284291413
0,1,0,1,1,1,0,0,0,1,1,1,944.2378661356431
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,1,0,1,0,1,1,1,1,944.2337491911248
0,0,0,0,1,0,1,0,1,1,1,1,944.2387643978016
0,1,0,1,0,0,0,0,0,1,1,1,944.2356818371496
1,1,0,1,0,1,0,0,1,1,1,1,944.2327080123888
0,0,0,1,1,0,0,0,1,1,1,0,944.2359385798554
1,1,0,1,0,0,1,0,1,0,1,1,944.2370995822178
1,1,0,0,1,0,0,0,1,1,1,1,944.2363652165737
1,1,0,1,1,0,1,0,1,1,1,1,944.2371445677751
0,1,0,1,1,0,1,0,1,1,0,1,944.2331573378104
0,1,0,1,1,1,1,0,1,1,1,1,944.2372890226015
0,1,1,0,1,0,0,0,1,1,1,1,944.2385118835015
