id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
429,0,"p8x8,b8x8,i8x8,i4x4",3,1.668330660791839,2,3,1,-5,27.72072467327979,3:3,spatial,1,417,3,esa,24,0,1,vbr,0,baseline,0.2986877758286086,29,16,1,12,9,3,56,2,1,0,83.95
1447,0,none,2,1.241811184944963,2,5,1,12,1.0715421821828437,1:1,spatial,1,60,3,tesa,49,1,0,cbr,1,main,0.7409733992407639,28,12,63,2,13,3,49,1,1,2,40.43
472,1,p8x8,2,1.0171498974355508,2,2,1,8,33.22580919165698,4:4,none,0,167,2,dia,42,1,1,none,1,main,0.8170485807708279,21,16,1,10,19,8,6,0,0,2,51.07
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,12,0,9,13.838818948952254,-2:2,none,0,30,2,dia,6,1,1,cbr,1,baseline,0.0075524820679541,26,2,213,16,20,1,29,1,0,0,23.89
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,16.87
2258,1,p8x8,3,1.889162784223487,2,8,0,8,31.34229722904857,2:2,temporal,0,366,4,tesa,43,1,0,vbr,1,baseline,0.9960851931155535,24,15,134,3,64,3,44,0,1,2,86.59
2312,1,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,28,13,149,1,62,1,11,0,0,2,17.52
2244,1,p8x8,3,1.97208283944277,1,4,0,7,40.89612622895336,2:-2,auto,1,139,4,tesa,56,0,0,cbr,0,high,0.6115069470640473,45,17,145,6,46,0,6,0,0,0,33.04
2154,0,all,0,0.8431913737033788,0,6,0,-9,25.685670956724724,-3:3,spatial,0,402,1,umh,63,0,1,cbr,1,main,0.7363196137975182,35,15,44,5,9,9,56,1,0,2,35.7
910,1,"p8x8,b8x8,i8x8,i4x4",0,0.2089334973497783,0,7,0,12,7.27829562749794,-2:2,auto,0,281,3,hex,55,0,1,vbr,0,main,0.8704165159723701,51,16,156,9,5,5,52,0,0,1,29.21
2296,0,p4x4,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,spatial,0,291,1,dia,41,1,1,none,1,baseline,0.8972302994244074,22,9,232,4,18,9,5,1,0,2,13.01
840,1,p4x4,2,0.1292048739838269,1,10,1,-7,6.158056397402824,3:-3,temporal,0,177,0,dia,32,0,1,none,1,baseline,0.4296472510238589,44,9,116,3,18,11,41,1,1,1,35.59
892,1,p8x8,1,1.6100448261766214,1,13,1,8,38.99949498644704,0:0,none,0,457,0,esa,44,0,0,vbr,0,baseline,0.1849229609289129,26,10,5,12,16,6,12,0,1,0,31.21
1982,1,p8x8,1,0.6852485530842913,2,13,1,6,30.446156035102376,-3:3,spatial,0,427,3,esa,38,1,1,vbr,1,baseline,0.789154939485205,27,2,174,10,42,3,21,1,1,0,37.37
1060,0,p8x8,1,1.0717293726848722,0,13,0,11,1.8691262821424564,2:-2,spatial,1,122,1,esa,17,1,1,cbr,1,main,0.2824977969851646,32,1,66,13,67,4,57,0,0,2,80.81
1684,1,"p8x8,b8x8,i8x8,i4x4",0,1.61840119487517,1,9,1,-7,38.3634616027816,4:4,temporal,0,406,1,dia,15,1,1,cbr,0,main,0.8507337593698167,28,2,231,9,55,3,1,2,0,2,80.99
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,27,1,1,cbr,1,baseline,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,13.84
292,1,p4x4,0,1.99532290453396,0,8,0,-9,35.187701631093844,1:1,auto,1,288,3,esa,58,0,0,cbr,0,main,0.5187123521962554,29,16,163,9,62,3,52,1,1,2,93.06
859,0,p4x4,0,1.6475577305301154,1,7,1,-9,23.24891263536825,-2:2,temporal,0,70,2,tesa,60,0,0,vbr,1,high,0.6391870556776298,49,20,169,9,24,3,54,1,0,1,358.75
1344,0,p4x4,3,1.683981509631597,1,10,0,-9,49.84193232743297,4:4,none,0,359,0,hex,21,1,0,none,0,high,0.3770737954321732,47,17,40,2,22,4,8,1,0,1,27.0
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1734.8265035688771
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1734.8234371801445
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1734.8231840345213
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1734.8229444277747
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8282554582502
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1734.8247899252738
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8236754973454
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1734.8229554140603
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1734.8216126217108
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1734.8244990192916
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,12,0,9,13.838818948952254,-2:2,none,0,30,2,hex,30,0,1,cbr,1,baseline,0.0948626243876355,32,14,40,2,22,4,8,1,1,1,23.89
1344,0,p4x4,3,1.683981509631597,1,10,0,5,49.84193232743297,4:4,none,0,359,0,hex,21,0,0,none,1,high,0.3770737954321732,26,2,213,16,20,1,29,1,0,0,27.0
2296,0,p4x4,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,none,0,291,1,umh,41,1,0,cbr,0,high,0.4381489581196525,47,10,164,2,22,4,8,1,0,1,15.19
1344,1,p4x4,3,1.683981509631597,1,10,0,-1,49.84193232743297,4:-4,none,0,359,0,hex,18,1,1,none,1,baseline,0.8972302994244074,22,9,232,4,18,9,5,1,0,2,52.45
1493,1,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,cbr,0,baseline,0.7638959016050976,28,13,149,1,54,1,11,0,0,2,16.87
2312,1,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,35,9,234,2,28,4,32,2,0,0,17.52
892,1,p8x8,1,1.6100448261766214,1,13,1,8,38.99949498644704,0:0,none,0,457,0,esa,44,0,0,cbr,0,baseline,0.1849229609289129,24,10,5,12,16,6,12,0,1,0,52.67
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,baseline,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,13.84
892,1,p8x8,1,1.6100448261766214,1,13,1,8,38.99949498644704,0:0,none,0,402,1,umh,63,0,1,cbr,1,main,0.7363196137975182,35,15,44,5,9,9,56,1,0,2,35.7
2154,0,all,0,0.8431913737033788,0,6,0,-9,25.685670956724724,-3:3,spatial,0,457,1,esa,44,0,0,vbr,0,baseline,0.1849229609289129,26,10,5,12,16,6,12,0,1,0,26.89
1587,1,"p8x8,b8x8,i8x8,i4x4",0,0.7822341022661662,1,12,0,-11,35.29360437677731,2:2,spatial,0,291,1,dia,41,1,1,none,1,baseline,0.8972302994244074,22,9,232,4,18,9,5,1,1,2,35.59
2296,0,p4x4,1,1.7984997306068649,2,3,1,9,13.838818948952254,-2:2,none,0,30,2,dia,6,1,1,cbr,1,baseline,0.9842410503787866,26,2,213,9,56,1,29,1,0,0,23.89
2258,1,p8x8,3,1.889162784223487,2,8,0,8,31.34229722904857,2:2,temporal,0,366,4,tesa,43,1,0,vbr,1,baseline,0.9960851931155535,24,15,134,7,64,3,44,0,1,2,86.59
1344,0,p4x4,3,1.683981509631597,1,10,0,-9,49.84193232743297,4:4,none,0,359,0,hex,21,1,0,none,0,high,0.3770737954321732,47,17,40,2,80,4,48,1,0,1,27.0
2154,0,all,3,1.6774444664690795,1,3,0,9,23.207027383715413,2:2,none,1,288,1,esa,51,1,0,cbr,1,main,0.5041963932263719,28,13,149,1,62,1,11,0,0,2,17.52
2312,1,none,0,0.8431913737033788,0,6,0,-9,25.685670956724724,-3:3,spatial,0,402,0,umh,63,0,1,cbr,1,main,0.7363196137975182,37,15,44,5,9,9,56,1,0,2,35.7
2154,0,all,0,1.97208283944277,0,9,1,-3,40.89612622895336,2:-2,auto,1,139,4,dia,56,0,0,cbr,1,high,0.6115069470640473,45,17,145,6,46,0,6,1,0,0,33.04
2244,1,p8x8,3,0.8431913737033788,0,6,0,7,25.685670956724724,-3:3,spatial,0,402,0,umh,63,0,1,cbr,0,main,0.7363196137975182,35,15,44,5,9,9,56,1,0,2,35.7
2388,1,all,3,1.6774444664690795,1,10,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,28,16,149,1,62,2,11,1,0,2,17.52
2312,1,none,2,0.3926439758281685,2,2,1,-12,46.47469825634507,4:-4,spatial,0,44,4,umh,19,1,1,cbr,1,baseline,0.5407425021643405,24,0,199,1,55,8,13,1,0,0,31.11
2312,1,"p8x8,b8x8,i8x8,i4x4",3,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,main,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,158.02
2388,1,all,2,1.6774444664690795,1,8,1,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,35,9,234,2,28,4,32,2,0,0,17.52
2296,0,p8x8,1,1.7984997306068649,2,3,1,4,35.29360437677731,2:2,none,0,291,0,umh,41,1,0,cbr,1,high,0.4381489581196525,47,10,164,2,22,4,8,1,0,2,17.67
1344,0,p4x4,3,1.683981509631597,1,10,0,12,49.84193232743297,4:4,none,0,359,0,hex,21,0,0,cbr,1,high,0.3770737954321732,26,2,213,16,20,1,29,1,0,0,13.17
2388,1,all,0,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,baseline,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,93.14
2388,1,all,2,1.5230081866822187,1,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,baseline,0.5407425021643405,24,9,199,1,31,5,13,0,0,1,93.14
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,0,121,3,tesa,9,0,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,16.87
770,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,1:-1,temporal,1,121,3,tesa,17,1,1,vbr,1,baseline,0.7638959016050976,35,9,139,14,28,4,53,2,0,1,16.87
2388,1,all,3,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,1,esa,51,1,0,cbr,0,main,0.5041963932263719,28,13,149,1,62,1,11,0,0,2,105.43
2312,1,none,3,1.6774444664690795,1,8,0,-12,42.07241128200896,2:2,none,1,288,0,umh,27,1,0,cbr,1,baseline,0.5407425021643405,23,0,199,1,31,5,13,0,0,1,17.52
2296,0,p4x4,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,none,0,291,1,umh,41,0,0,cbr,0,baseline,0.4381489581196525,32,0,164,2,73,4,8,1,0,1,15.19
2296,1,p4x4,1,1.7984997306068649,2,3,1,9,40.68925003412008,-2:2,none,0,30,2,dia,6,0,1,cbr,1,baseline,0.9842410503787866,26,2,213,9,56,2,29,1,0,2,23.89
2296,1,p4x4,1,1.7984997306068649,2,3,1,9,13.838818948952254,-2:2,none,0,30,2,dia,6,1,1,cbr,1,baseline,0.9842410503787866,26,2,213,9,56,1,29,2,0,0,23.89
2296,0,p4x4,1,1.7984997306068649,2,3,1,9,28.45134492465961,-2:2,none,0,90,2,dia,6,1,1,cbr,1,baseline,0.9842410503787866,26,2,213,9,56,1,29,2,0,2,23.89
1493,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,40,1,1,cbr,1,baseline,0.5407425021643405,24,0,170,1,31,5,13,0,0,1,16.87
2388,0,all,2,1.5230081866822187,1,1,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,9,1,0,cbr,1,baseline,0.7638959016050976,28,13,147,1,38,1,11,0,0,2,16.48
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,main,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,13.84
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,0,umh,27,1,1,cbr,1,main,0.5407425021643405,24,0,237,1,31,2,13,0,0,0,11.46
2296,0,none,3,1.6774444664690795,1,8,0,-12,23.207027383715413,2:2,none,1,288,0,esa,51,1,0,cbr,1,main,0.5041963932263719,28,13,149,1,62,5,11,0,0,1,17.52
2312,1,p4x4,1,1.7984997306068649,2,3,1,8,35.29360437677731,2:2,none,0,190,1,umh,41,1,0,cbr,1,high,0.806715158351172,47,10,164,2,22,0,8,1,0,1,84.33
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,dia,40,1,1,cbr,1,main,0.5407425021643405,24,15,199,1,31,5,1,0,0,2,51.07
2296,0,all,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,spatial,0,291,1,dia,41,1,1,none,1,baseline,0.8972302994244074,23,9,232,4,18,9,5,1,0,1,34.62
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,3,umh,40,1,0,cbr,1,main,0.2010525466043457,24,0,237,1,31,2,13,0,1,0,60.45
921,0,all,2,1.5230081866822187,2,2,1,2,46.47469825634507,4:4,none,0,44,0,umh,27,1,1,cbr,1,main,0.5407425021643405,24,0,199,1,31,5,13,0,1,1,102.06
2388,1,all,2,1.5230081866822187,2,4,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,27,1,1,cbr,1,baseline,0.5407425021643405,43,0,199,1,31,5,13,0,1,1,36.35
2388,1,"p8x8,b8x8,i8x8,i4x4",2,1.5230081866822187,1,2,1,7,46.47469825634507,4:-4,auto,0,44,4,umh,40,1,1,cbr,1,main,0.5407425021643405,24,0,199,1,31,5,13,0,0,1,158.02
2296,0,p4x4,2,0.9009704536636288,2,8,1,-4,32.735506737467496,1:-1,temporal,1,183,3,tesa,17,1,1,vbr,1,baseline,0.7638959016050976,35,9,139,14,28,4,53,2,0,1,16.87
1643,0,none,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,spatial,0,291,1,dia,41,1,1,none,1,main,0.8972302994244074,22,9,56,4,18,9,5,1,0,2,51.07
2388,1,all,2,1.99532290453396,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,0,umh,27,1,1,cbr,1,baseline,0.7638959016050976,28,13,147,1,38,4,11,1,0,2,28.84
2388,0,all,2,1.5230081866822187,1,1,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,9,1,0,cbr,1,main,0.5407425021643405,24,0,134,1,31,2,13,0,0,0,32.45
2296,0,p4x4,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,hex,40,1,1,cbr,1,main,0.5407425021643405,24,0,199,10,31,5,13,0,0,1,32.19
2388,1,all,2,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,none,0,291,0,umh,16,0,0,cbr,0,baseline,0.4381489581196525,32,7,164,2,73,4,8,1,1,1,554.8
2388,0,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,umh,40,1,1,cbr,1,baseline,0.5407425021643405,24,0,216,1,31,5,13,0,0,1,158.02
1493,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,40,0,1,cbr,1,main,0.5407425021643405,24,0,199,1,84,5,13,0,0,1,16.87
127,0,p4x4,1,1.7984997306068649,2,3,1,-11,35.29360437677731,2:2,auto,0,405,1,umh,41,0,0,none,0,baseline,0.4381489581196525,32,0,237,1,31,2,13,0,0,0,13.99
484,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,0,umh,27,1,1,cbr,1,main,0.5407425021643405,32,0,164,2,73,4,8,0,0,1,40.02
996,0,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,4,tesa,40,1,1,none,1,baseline,0.2821485151006061,24,0,123,1,31,5,13,1,0,0,131.91
2388,1,all,2,1.5230081866822187,2,2,1,7,46.47469825634507,4:-4,spatial,0,44,0,umh,27,1,0,cbr,1,main,0.5407425021643405,24,0,237,1,31,2,13,2,0,0,133.99
1252,0,p4x4,3,1.683981509631597,1,10,0,0,49.84193232743297,4:4,none,0,359,0,hex,21,0,0,cbr,1,high,0.3770737954321732,28,13,147,1,38,1,11,0,0,2,10.17
2388,0,all,2,1.5230081866822187,1,5,1,7,47.30608220734283,4:-4,spatial,0,44,4,umh,9,1,0,vbr,1,baseline,0.7638959016050976,26,2,213,16,20,9,29,1,0,0,83.05
