auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,1,0,0,1,1,1,85.33310296101403
1,0,1,0,0,0,0,0,0,1,0,0,85.3333699800626
1,0,1,1,0,0,0,1,0,0,0,0,85.33753070692421
1,1,1,0,0,0,1,1,0,1,0,0,85.33646758698052
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,1,1,0,1,85.33139740206026
1,0,0,0,1,0,1,1,0,1,0,1,85.3332725022882
1,0,0,0,0,0,1,1,0,1,0,1,85.33729911411818
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,1,0,1,0,0,0,1,85.3345736557177
1,0,0,1,0,0,1,0,0,0,0,0,85.33871140623874
1,0,0,0,0,0,1,0,0,1,0,1,85.33131980907523
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,1,85.33500120528744
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,0,1,0,0,0,0,85.3311274195263
1,1,0,0,0,0,0,1,0,0,0,1,85.3364880686282
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,1,0,1,0,0,0,0,85.33128392120175
1,1,0,0,0,0,0,0,0,1,1,0,85.3340665897864
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,0,1,0,0,0,1,0,0,85.3310072577009
1,1,0,0,1,1,0,0,0,0,0,0,85.33333348325593
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,1,1,1,1,0,1,0,85.33774508862327
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,1,0,1,0,1,1,0,85.33107072833604
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,0,1,0,1,0,1,85.33591805838914
1,1,0,0,0,1,1,1,0,1,1,1,85.33526989176671
1,1,0,1,0,0,0,0,0,0,1,0,85.33456557710647
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,0,0,0,1,1,1,0,0,85.33107584819828
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,1,0,1,0,1,1,0,0,0,0,85.33646784366627
1,0,1,0,0,0,0,1,0,0,1,0,85.33302303839558
1,1,0,1,0,0,1,1,0,1,0,0,85.33109595218313
1,1,0,0,0,0,0,0,0,1,1,1,85.338561848028
0,1,0,1,0,0,0,0,0,1,0,0,85.33456736596773
0,1,0,1,0,0,0,1,0,0,0,0,85.33526511714904
1,1,0,0,0,1,1,0,0,0,0,1,85.33379675349849
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,1,1,0,1,0,1,0,0,85.33894256426947
0,1,0,0,0,0,0,0,0,0,0,0,19.67
