iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,0.5545079238352005
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.5584545727553177
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.5579317611161744
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.556880494047618
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5554933547685909
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,0.5575970234205911
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5565896238749813
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,0.5512291987174558
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.5560510266030322
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,0.5568019800319987
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.558720374244594
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.5555520515456243
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.5515183779352121
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,0.5511954200804609
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,0.5520582367942317
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.5513299384691016
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.5514648362437982
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,0.5582648045492526
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,0.5532199253510259
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.5550591713511578
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5529608981221364
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5547519220620206
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5558708232013748
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5546481675331999
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5581090010166646
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.557337570410601
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.554770096520661
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.5526363328080228
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.5548763409337784
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5553201593295441
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5566536969326887
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5547183204177829
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5576831956353583
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.5551655686052606
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5512235581452717
1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5510392340796599
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5585484689445581
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.5572668430908582
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.5567878324367903
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,10,0.5518647848464099
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.557079345827066
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.5540419176859509
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.5543359192226691
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,10,0.5553535686711494
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,10,0.5520142166623316
