NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,0,12.55161682215115
0,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,12.55621501940676
0,0,1,0,0,1,1,1,0,1,0,0,1,22,8,0,12.554596728610344
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556418393319843
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.554893918034988
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.551220573082022
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,1,1,1,8,320,0,12.55799819003036
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.551665619006332
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,1,12.556764588434715
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.552556750457995
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,12.552312479732947
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558930072472922
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,12.558440092256573
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55258207313665
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,12.554373682617209
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,1,12.55748755966539
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.55716729045147
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.551156612916584
