iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,4.951560660977494
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,4.957778977739301
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,4.9525932969682955
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.956044778803522
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,4.952708644654814
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,4.955463819290636
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,4.955022993222933
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,4.95499288930863
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,4.958350784733358
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,4.955398078182056
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.958944584067317
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.951071305445982
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956437568782654
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,4.951436537849115
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,4.957575072337852
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,4.9589859358520885
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,4.957919810626075
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.958923084508336
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.9541481504634275
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,4.952372781286962
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,4.9513266077105635
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.958958401694749
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.957345828769473
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.953494873429931
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,4.954262787653147
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,4.953765715836784
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.956307407697952
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,4.95451101756019
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.953434809534373
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.955099471478351
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,4.955070090514305
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.955582176114144
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.958971226240521
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.953171436243865
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.951285855853121
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,90,4.957688882942783
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.9534665532885125
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.952585742408709
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.95344487932758
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.953818316115207
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,90,4.958474171510444
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.953251691064392
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,4.958815297892346
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.951911688285684
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,4.952417514935648
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.951828773892594
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.9548722922988535
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954496141292761
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.55
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,4.9565539329315875
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,4.951522208295404
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,90,4.958629189634723
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.957835951684868
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.953481203173535
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,4.956504245314462
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.957524678218957
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,4.958714385751752
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.955075133259136
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.95282830324278
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.958230668422116
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,4.955841754288377
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.956906943964621
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.957631702130108
