OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.284583593072
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2835552298599
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28407987566993
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.28217017426653
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28152604112802
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28791987519932
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.2884786842981
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.2816774551155
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28148341354014
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28655044568595
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28495155572844
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28904599947433
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28748456485278
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28642334490007
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2860599259935
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28729609636898
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28662515577054
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2851668144453
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28759728082431
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28650587065442
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,252.28441702351913
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.2884399209704
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,252.28707832106804
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,252.28842418639158
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,252.2874638307152
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,252.2876474919342
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,252.2830679845265
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,252.2885347851007
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,252.28209380778316
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,252.28790311824685
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,252.28407114980172
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28563028448994
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,252.2890778741302
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,252.2879364669395
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,252.28474331986598
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,252.28161054076483
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2823373823736
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,252.283680647147
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28936114043543
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,252.28270611565517
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28732739727695
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.284707389351
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,252.28681075361857
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,252.28141220452937
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,252.28267688941875
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.2840993044516
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,252.28843750706528
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,252.28697470896066
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28867620678471
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,252.287510260877
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,252.2865901794864
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,252.28150055251484
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,252.28620217881596
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,252.28198476299744
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,252.28582665465703
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,252.28164536367368
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28847745427956
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,252.287814254637
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28650522508514
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,252.2819618913309
