iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,4.95320600468681
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,4.9552907433865085
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,4.952169260474391
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,4.956162464173525
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,4.958431864866102
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,4.952773850388935
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,4.951912897558367
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,4.957342020783191
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.954963237305415
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,4.951677309246261
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.957477794489082
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.958380700804331
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,4.956931952052553
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,4.958028736480994
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,4.956758729591975
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.952406239014186
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.956398806645856
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.951802448370077
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957745108600486
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.9583543210630046
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.951546601905587
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.9582354205372585
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,4.954688619450016
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.953181215405285
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,4.955800543386684
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.958824867367123
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,4.958356061702547
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,4.955165666510887
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,4.951049831331144
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,4.953194506028233
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.951244519957787
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.958481952531449
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,4.954947275816377
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.951940379618826
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,4.954845812426883
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,90,4.95606405414021
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,4.9510697677544355
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.958797643292007
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.956536447409771
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.958246133335785
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.95411182465632
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9577215562849775
