NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,1,0,1,0,0,1,1,0,44,320,0,9.627269953634837
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.625889416274406
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622660897147362
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62576261755515
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.624974635068838
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.6248199093444
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.62871279541403
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.625254481061711
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.628834577403193
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.626651886240317
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.6224587383671
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.627532182556344
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621718981407183
1,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,9.624989895195014
1,0,0,1,0,1,1,1,1,0,1,1,0,48,8,0,9.624778891098664
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,9.624443590869449
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.628302687100815
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.62346119002687
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628241419500414
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,9.623592884620509
0,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,9.628816779044573
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624693332375193
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,2,9.626006660423537
1,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,9.623996127245368
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.626918600241948
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,9.622592426285463
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.628923617870633
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628175330652219
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.6218687053558
1,1,1,1,1,1,0,1,0,1,0,1,0,48,160,0,9.62197982244397
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622217655563949
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.622262311620673
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.622355958002066
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.6220558729678
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628000843810419
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628026715161651
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627720970314073
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622191278310957
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.622607638087873
0,1,1,0,0,1,1,1,1,1,1,1,0,48,160,0,9.621021494713764
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.627578595268464
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.625738605852062
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,9.62674910436514
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622683221074542
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.628111905294233
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626889327001479
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623939787428414
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.621873843822828
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,0,9.625434812653996
1,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,9.625977462274703
1,1,1,0,0,1,1,0,1,1,0,1,0,48,160,0,9.62591667088659
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.627258566973616
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.628570272808288
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,9.62325859374242
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621397931489106
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.62429035509873
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,2,9.628134708097324
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.62199631773927
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,2,9.624274943562039
