auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.30780232543835
0,0,1,0,0,0,0,0,1,1,1,1,19.30708601139648
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.30208980466962
0,0,1,0,0,1,1,1,1,1,0,1,19.30486661570249
1,0,1,0,0,0,1,1,1,1,0,0,19.30838305507145
0,0,1,0,1,0,0,1,0,0,1,1,19.306564858774593
1,0,1,1,0,1,0,1,0,1,0,0,19.307696791138234
1,0,1,1,1,0,0,0,0,0,0,0,19.301454354165145
1,1,0,0,1,0,0,0,0,1,0,1,19.303436867554332
0,1,1,0,1,0,0,1,0,1,0,1,19.307127180218522
1,1,0,1,1,1,1,0,1,0,0,0,19.307768830151083
0,0,0,0,1,0,0,1,0,1,0,1,19.30772414468566
0,1,1,1,0,1,0,1,0,0,0,1,19.30526969933963
0,1,1,0,0,1,1,1,1,1,0,0,19.30563130417678
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.30893559302003
0,1,0,1,0,1,1,0,1,0,0,1,19.30567365723686
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,1,1,0,1,0,1,1,0,1,19.30303766573372
0,1,1,0,0,0,0,0,0,0,0,1,19.30610532895742
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,0,0,0,0,0,0,1,1,0,19.304088774700446
1,0,1,1,1,0,0,0,1,1,0,0,19.305805082099322
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,0,0,0,0,0,1,1,1,0,0,1,19.308610768696663
0,1,0,0,0,1,0,0,0,1,1,0,19.305944158786307
0,1,0,0,1,1,0,0,1,1,0,1,19.30713431299265
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,1,1,1,0,1,1,1,0,0,0,19.30450147591946
1,0,1,0,1,0,0,0,1,1,1,0,19.306120450788367
0,0,0,1,1,0,1,1,1,1,1,1,19.308324282392714
1,0,1,1,1,1,0,0,0,0,0,1,19.30670077518821
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,1,1,0,1,1,1,0,0,0,1,0,19.30619713749166
1,0,1,0,1,1,0,0,1,0,0,0,19.302235730837914
1,0,1,1,1,0,0,0,0,1,0,0,19.303810567149394
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,1,1,0,0,1,0,1,0,1,19.308680791018237
0,0,1,0,1,0,0,1,1,1,0,0,19.303923978399023
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,0,0,1,1,1,0,0,1,1,0,1,19.30507205575578
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,1,0,0,0,0,19.307364330621024
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,1,0,0,0,0,0,0,0,1,0,1,19.304456727831223
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,1,0,0,0,1,1,0,0,0,19.304173125971975
1,1,1,1,0,0,0,0,0,0,0,0,19.302397466261503
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,1,0,0,0,0,0,0,0,1,1,19.303656301918757
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,0,0,1,1,0,0,1,1,0,0,19.302329089793954
1,0,0,0,0,0,1,0,1,0,0,0,19.307921087856855
1,0,1,1,1,0,1,1,0,1,0,0,19.304959756027305
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,0,1,0,1,1,0,1,0,0,19.302181569490486
1,0,1,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,0,1,1,1,0,0,19.30698308300901
1,0,0,0,1,1,0,1,0,1,0,0,19.308666306059187
0,1,0,1,0,0,0,0,0,0,1,1,19.302159979511632
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,1,0,1,0,0,19.303123207666555
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,1,0,0,1,0,1,0,1,0,1,1,19.3075391475051
1,1,1,1,0,1,0,0,0,1,0,1,19.306390385778325
0,1,0,1,1,1,0,1,0,0,1,0,19.30128856183036
