iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6777840864063773
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,10,0.6773687552319372
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6773623453615327
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,10,0.6765207633093271
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6738963247721121
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6752630808081921
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,90,0.6783907795976792
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,0.674016677389046
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,90,0.6749860214061428
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,0.6758974107882233
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6761266332835193
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,0.6716199415794476
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6740926173703793
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,0.6728100972934398
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6757135588916837
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.6727206551213336
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.6734030712666381
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6720129352374081
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6764087910758002
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6779167646102413
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6725296502098458
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6776184752041551
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6726796811048119
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6781765009068152
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6782140732934793
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6776714294522168
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,90,0.6753905637992774
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.6771108897308427
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,0.6714531571204664
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6764544674911865
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6762563684680049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6765998254567189
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.6767876463872796
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6753965990634467
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6761586037240424
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6727328911598446
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6741673732424823
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6789372250720352
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6741536123073381
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6770976776412458
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6767262463150662
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.671322752639297
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6717022519013317
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6715318293298701
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6716799787437272
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6732095342543529
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6749999296835572
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.6736588729328596
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6749342879091522
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.673345338488884
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6730757539983176
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6771329844234049
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.6784287391685142
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6727291716157296
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6718905585574274
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6724590083450493
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6725263868358109
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6788217467823195
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6728465550737163
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,0.6769558636075031
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.6766920711384655
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.673753235965553
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6715887955337949
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,90,0.6753608804785395
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6769278406120338
