OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,29988.9333063433
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,24842.1666240209
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.975638336306
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.975444334283
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.975388959414
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,23312.975381468663
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23312.97522935018
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.974990116087
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.974719033376
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.97465012059
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,23312.974637752875
