auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,0,0,1,0,1,0,1,944.2330297932957
1,0,0,1,0,0,1,0,1,0,0,0,944.2337193674417
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,1,0,0,1,0,1,0,0,944.2341165432306
1,0,1,0,0,0,0,0,0,1,1,0,944.2342384522233
0,0,0,1,0,0,1,1,0,1,0,0,944.2384722385245
1,0,0,1,0,0,0,1,0,0,1,1,944.2372890656242
0,1,0,1,0,0,1,0,1,1,0,1,944.233329289666
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,1,0,0,0,1,1,1,0,0,944.2343483401246
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,1,0,1,0,0,944.2313588002706
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,1,0,0,944.2335378895862
0,0,0,1,0,0,1,1,0,0,0,1,944.2337302247255
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,0,0,1,0,0,0,0,0,944.2373884471207
0,0,0,0,0,0,0,1,0,1,0,1,944.2366051696993
0,0,1,0,1,0,0,0,0,1,1,0,944.2364966317191
0,0,0,1,1,0,1,0,0,0,0,0,944.2374196016616
0,1,0,0,1,0,1,1,0,0,0,0,944.2362658572358
0,1,1,1,0,0,1,1,0,0,0,0,944.2351921029568
0,1,1,0,1,0,0,1,0,1,0,0,944.2330231756235
0,0,0,1,0,0,1,0,0,1,0,0,944.2320273071973
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,1,0,0,944.2351895400334
0,0,0,1,0,0,0,0,0,1,0,1,944.2384681263554
1,1,0,1,0,1,0,1,0,1,0,1,944.2355814429147
0,0,1,1,0,0,0,1,0,0,0,0,944.2383194920835
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.2376396126242
0,1,0,1,0,0,0,0,0,1,0,0,944.2372555723996
0,0,0,1,0,0,0,1,1,1,0,0,944.2364775765255
0,0,0,0,0,0,0,1,1,1,0,1,944.2310108657955
0,1,1,1,0,0,0,0,0,0,1,0,944.2337911825584
0,0,0,1,0,1,0,1,0,0,1,0,944.2337393970411
0,0,1,0,0,0,0,1,0,0,1,1,944.2357284610646
0,0,0,1,0,0,1,1,0,0,0,0,944.2327154647643
0,0,1,1,0,1,0,0,0,0,0,1,944.2374144026802
0,0,1,0,0,0,0,0,1,1,0,0,944.2389118480263
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,0,1,0,0,0,0,0,944.2338801409782
0,0,0,1,1,0,0,1,0,0,0,0,944.2312369251562
1,0,0,0,0,1,0,1,0,1,0,0,944.2356083249286
0,0,0,1,0,1,1,0,0,1,0,0,944.2360146423287
0,1,1,0,0,0,0,0,0,0,0,1,944.2371531231942
1,1,1,1,0,0,0,1,1,0,1,0,944.2354115506313
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,0,0,1,1,1,1,0,0,0,1,944.2381043701369
