OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,26305.549979394
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23954.20163694821
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,23954.20377158483
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,23954.201669411606
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20107791001
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,23954.206935976625
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.20630565939
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.206927156105
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.202253196807
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.206516188555
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,23954.202691879775
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,23954.20156213375
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23954.20270825384
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.207158111294
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.205417717432
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.208882973555
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,23954.203080856434
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,23954.201570796846
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23954.20431430323
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.20206787906
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.205206002767
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,23954.20429418469
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.206267412446
