write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,18951,59019,30170,31821,10078,56080,51548,57805,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,18951,59019,30170,31821,10078,56080,51548,57805,11516,60937,5,46420,1,65237,0,1,1,0,2177,86457.89
write,0,libev,1,0,0,0,1,0,0,2,47986,56270,33852,31821,10078,56080,24574,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,86202.79
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,58842,33069,5965,11516,60937,5,46420,1,49084,1,0,1,0,1910,85748.5
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,58842,33069,5965,11516,60937,5,46420,1,49084,1,0,0,0,1910,85748.5
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,26600,58842,33069,5965,11516,60937,5,46420,1,49084,1,0,1,1,2038,85748.5
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,1,26366,34757,30767,34255,3499,51583,22191,10995,44225,56297,6,34094,1,45011,0,1,0,1,2219,83903.36
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,1,30153,15566,30494,60644,4604,28203,33254,9497,61763,60566,12,1895,1,45011,0,1,0,0,2219,83727.27
write,1,select,1,0,0,0,1,0,1,1,16187,26150,52873,41991,25311,62512,60360,19731,55451,11978,10,3808,1,34021,1,1,1,0,1901,83685.28
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,1,30153,15566,30494,60644,4604,28203,24574,5965,11516,60937,5,46420,1,65237,0,1,1,1,1727,83262.39
write,1,select,1,0,0,0,1,0,1,1,16187,26150,52873,41991,25311,62512,60360,19731,55451,30940,10,3808,1,34021,1,1,0,0,1910,82770.09
write,0,libev,1,0,1,0,1,0,1,2,16187,23876,52873,23089,12118,62512,60360,19731,55451,11978,11,3808,1,34021,1,1,1,0,1901,82746.42
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,6682,30170,31821,5501,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,82342.75
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,58380,30170,31821,10078,60238,33069,5965,11516,60937,5,46420,1,49084,1,0,1,1,1910,81664.11
writev,0,libev,0,1,0,1,1,1,2,1,15504,31435,6360,45040,30472,8865,60965,16533,27412,60566,12,1895,1,49084,1,0,0,1,690,81542.93
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,1,17876,59019,30170,31821,10078,58842,33069,5965,11516,60937,5,46420,1,26699,1,0,1,0,1910,81048.9
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,1,30153,15566,30494,60644,4604,28203,33254,9497,61763,16931,4,1895,1,33364,0,0,0,0,2177,80404.43
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,1,30153,47133,30494,60644,4604,28203,33254,9497,61763,16931,4,1895,1,33364,0,0,0,0,2177,80404.43
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,58842,2675,5965,11516,60937,6,46420,1,49084,0,1,1,0,1910,80317.04
