iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.24444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.400025,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.619057,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.619057,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86668,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.37336,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.2889,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.2889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.24445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
