NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,2,12.55787771784093
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.557710608483719
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,12.555919723535393
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55433861068916
1,0,0,1,0,0,0,0,1,1,1,0,0,8,160,2,12.552117235525552
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,0,1,0,0,0,0,1,1,0,1,1,8,160,0,12.552428541540296
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551100179481148
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.553014004721009
0,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,12.552858806389361
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,2,12.555618575573563
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.554298726069469
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.552639960705221
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557445124974713
0,0,0,0,1,0,1,0,1,0,1,1,1,8,160,0,12.558158502788626
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.555241732863422
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,2,12.552314850904681
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.558500280386484
0,1,0,0,0,0,1,1,1,0,1,1,0,8,160,0,12.55756373043282
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.553442528843044
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.558527146993194
1,1,0,0,0,0,0,1,1,0,1,0,0,8,160,0,12.554766527638064
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.556283923001676
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,12.551438643911887
0,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,12.55563869138697
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.553302023012359
1,0,0,0,0,0,0,1,1,0,0,0,0,48,8,0,12.55541088801522
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.556362387595296
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.556686002830093
1,0,0,0,0,1,0,1,0,1,1,0,1,8,8,0,12.557441248737652
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.55759537044528
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.555230416331163
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555106684514648
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,12.553327649860547
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.554630038822694
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.557909170851797
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.551280333360147
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,2,12.554647398066074
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.551913494669162
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.557829630222534
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,2,12.555300576123063
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.555781067158565
0,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.552706656688013
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.556670800104751
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555739893979752
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.558059655349021
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.55456888263057
1,1,1,1,0,1,0,1,1,1,0,0,0,8,8,0,12.553452149190264
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.55121359611783
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.552928573573295
1,1,0,0,0,1,0,1,1,0,0,0,1,8,8,0,12.556170613168318
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,12.557181687392907
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,12.554388173574866
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55346946186079
