auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,0,0,1,0,1,1,1,1,1,0,36.12
1,1,0,0,1,1,1,1,1,1,0,0,36.16
