auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,1,37.12
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,0,0,1,0,1,1,1,1,1,0,36.12
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,1,1,0,1,1,1,1,0,1,0,84.7
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,0,1,1,1,1,1,0,1,1,85.33584047819826
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,1,1,1,0,0,0,1,85.33109089793716
1,0,1,0,0,0,0,0,0,1,1,1,85.33262504481552
0,0,0,0,1,1,1,1,0,0,0,1,85.33888068712393
1,1,0,0,1,0,1,1,1,1,0,0,85.33574216575472
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,0,1,1,1,0,0,1,85.33661716907167
0,1,1,1,0,0,0,1,0,1,1,0,85.33115589969499
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,0,1,0,85.33169361968366
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,1,0,1,0,0,0,0,85.33219706980623
1,0,0,1,1,0,0,1,1,0,0,0,85.3373379907741
1,0,1,1,1,1,1,0,0,0,0,0,85.33395122472453
0,1,0,0,0,0,1,1,1,1,1,0,85.33420277565253
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,0,1,0,1,1,0,0,1,0,85.33183054907275
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,1,1,0,0,1,0,0,0,1,1,0,85.33282927570858
1,0,1,0,0,0,0,1,0,0,1,1,85.33178319210505
0,0,1,0,1,1,1,1,0,1,0,0,85.33207402978053
0,0,1,1,0,0,0,0,1,0,1,1,85.33189126850566
1,1,1,0,0,1,0,1,0,0,1,0,85.33175749560651
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,1,0,0,0,1,1,1,85.33131880038424
0,0,0,1,0,0,0,0,0,1,1,1,85.33446895534664
0,1,1,0,1,1,1,1,0,0,0,1,85.33334232274207
1,1,1,0,0,0,1,0,1,1,1,1,85.33351965764938
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,1,0,1,1,1,0,1,0,1,85.33620955944829
1,1,1,0,0,0,0,0,0,1,0,1,85.33734768475772
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,0,0,0,0,0,0,0,1,85.3342867728163
0,0,0,1,0,1,0,1,0,0,1,1,85.33666402103776
0,1,1,1,0,1,1,0,0,1,0,0,85.3323795017246
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,1,1,0,1,0,0,0,0,0,0,1,85.33802830706185
1,0,0,0,0,0,0,0,1,1,0,1,85.33268104944457
0,0,1,0,0,0,0,1,1,1,0,1,85.33519413566191
0,0,0,0,0,0,1,1,1,0,0,1,85.33289537809517
0,0,1,1,1,0,0,0,0,0,0,1,85.33356710765815
1,1,0,0,0,0,0,0,1,0,0,0,85.33499884315226
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,0,0,0,1,0,0,0,1,1,1,0,85.33620256313881
0,1,0,1,1,0,0,1,0,1,1,1,85.3339859020382
0,0,0,0,0,0,1,1,0,1,1,1,85.33306094464362
0,1,1,0,1,1,0,0,0,1,1,1,85.33285075575333
0,0,0,1,0,0,0,0,0,1,0,1,85.33853330641391
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,0,0,0,1,1,0,85.33784688625627
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,0,1,1,85.33670378275399
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,1,0,0,1,0,0,0,1,0,85.33573872415856
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,0,0,0,0,1,0,0,1,85.3383457569866
0,0,0,0,0,1,0,1,0,0,0,1,85.33259926486879
0,0,0,0,1,0,1,1,1,0,1,0,85.33317677759673
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,0,1,0,0,1,1,1,85.33630575101571
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,1,0,0,1,0,1,0,1,85.33803616515024
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,1,1,0,1,85.33681552845172
0,1,0,1,1,0,0,0,0,1,1,1,85.33241860561782
0,0,0,0,0,1,0,0,0,1,0,1,85.33440864431712
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,0,9.98
