NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.811585826976216
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.811593475362548
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.8117360746940285
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8119498723741225
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.8129843902378955
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.81304626561881
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.813356697581163
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.813602816156598
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.8149034789023775
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.815207948461565
