NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.815207948461565
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.8117360746940285
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.811593475362548
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.818238889088393
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.81882547784167
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8119498723741225
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.815871927102439
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.8149034789023775
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.817553552565336
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.813602816156598
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.818152173339087
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,4.817442848433321
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.816036980486094
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.813356697581163
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.811585826976216
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.8129843902378955
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.81304626561881
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.817415588867213
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.8175369456566965
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.816263015288912
1,1,0,0,1,1,0,1,0,0,0,0,0,48,8,1,4.8165660550641025
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,4.817611331958046
1,1,1,0,1,1,0,1,1,1,0,0,1,22,8,0,4.815759279402409
0,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,4.815620877939895
1,0,0,0,0,0,0,0,1,1,1,0,0,48,8,0,4.812517929474777
1,1,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.812988688198124
0,1,1,0,1,1,0,1,1,0,1,0,0,22,320,1,4.81557576375081
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,2,4.813018635328342
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.811140184685956
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.813905929631483
0,0,0,1,0,1,1,1,1,1,0,1,0,44,8,2,4.81457170845411
0,0,0,0,1,1,0,1,0,0,0,0,1,22,8,2,4.8110227041662155
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.817578909699523
0,1,0,0,1,1,1,0,1,1,0,0,0,44,8,0,4.812185648044935
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.813978694563746
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.818143778616343
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,4.817013686432404
0,0,1,0,1,0,0,1,0,0,0,0,0,44,8,2,4.817584158777807
0,0,1,1,1,0,1,0,1,0,0,0,1,44,320,0,4.813145784684418
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.813468217330124
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.81708606368141
1,0,1,1,1,0,0,0,1,1,1,0,0,48,8,0,4.818311138353611
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,2,4.818003320569003
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,4.817364684171982
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,4.814734021470189
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,4.815723248109136
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,4.814035162428749
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,4.815123856741999
1,1,1,0,0,0,0,1,1,1,0,0,1,44,8,0,4.81829603376386
0,1,1,0,1,1,1,1,0,1,0,0,0,44,320,2,4.814265205614991
0,0,1,1,0,0,0,1,1,0,0,0,1,44,320,0,4.811988119229465
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,4.818161658373163
1,1,1,0,0,0,1,1,0,1,0,1,0,48,160,0,4.81547424237843
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,1,1,1,1,44,320,0,4.813351325989454
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.816976819733245
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,4.816324987772324
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
0,0,1,0,1,0,0,1,0,1,0,0,1,8,8,2,4.811593456491002
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.816539331617876
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.812663458201128
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.815325437905831
1,1,1,1,1,0,0,1,0,1,0,1,0,44,8,0,4.816130482991461
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,1,4.817237645423393
1,1,1,1,0,0,0,1,0,0,0,0,1,44,8,0,4.8169396001119145
1,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.815098815515416
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,4.811544973720728
0,0,1,0,1,0,0,0,1,0,0,0,1,22,8,2,4.814998401654206
1,1,1,0,1,1,0,1,0,1,0,1,0,44,8,0,4.815629230172505
1,0,0,1,1,0,0,0,0,1,0,1,1,48,160,0,4.813238586653495
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,4.811406439708483
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,4.817982742824009
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,4.816093468230964
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.816514557415727
1,1,1,1,1,1,1,0,0,1,0,0,1,22,8,0,4.818974098820559
1,0,1,0,0,1,0,0,1,1,0,1,0,48,160,0,4.814565948789101
